H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01818694,1.174208,-0.09480427,-0.2327928,-0.15154,0.04422379,0.9596288
-0.018953,1.174303,-0.09521337,-0.2343493,-0.1546009,0.04488543,0.9587306
-0.0197258,1.174517,-0.09557892,-0.2358166,-0.1575563,0.04605188,0.9578339
-0.02051125,1.174649,-0.0960068,-0.2374476,-0.1603352,0.04696397,0.9569251
-0.02211483,1.174721,-0.09700061,-0.2400713,-0.1669815,0.04812763,0.9550742
-0.02247422,1.174781,-0.09721475,-0.2406155,-0.1680885,0.04837641,0.9547304
-0.02264849,1.174823,-0.09740352,-0.2412354,-0.1687438,0.04880033,0.9544368
-0.02276138,1.174874,-0.09764332,-0.242043,-0.168281,0.04963783,0.9542708
-0.02273187,1.174953,-0.09774511,-0.2424731,-0.1679038,0.04995526,0.9542115
-0.0228166,1.175121,-0.09796957,-0.2432023,-0.1652907,0.04969012,0.954496
-0.0224623,1.175183,-0.09792227,-0.2435302,-0.1631188,0.04950492,0.9547955
-0.02124076,1.175293,-0.09772647,-0.2439109,-0.157198,0.04976385,0.9556777
-0.01984783,1.175457,-0.09737135,-0.2442271,-0.1536585,0.04958881,0.9561815
-0.01894324,1.175653,-0.09714138,-0.2446043,-0.1495695,0.04864651,0.9567817
-0.01678792,1.176037,-0.09666637,-0.2456896,-0.1396145,0.0475093,0.9580643
-0.01565048,1.176289,-0.09649428,-0.2462159,-0.1342075,0.04756509,0.9586989
-0.01330337,1.176832,-0.09609707,-0.2477048,-0.1232777,0.04687256,0.9598166
-0.0119581,1.176998,-0.09589284,-0.2486683,-0.1175477,0.04608759,0.9603242
-0.009377848,1.177228,-0.0955744,-0.2492797,-0.1065126,0.04486882,0.96151
-0.008151695,1.177455,-0.09539451,-0.2494887,-0.101267,0.04407915,0.962059
-0.005467959,1.178111,-0.09494536,-0.2506139,-0.09026249,0.04231948,0.9629405
-0.004014358,1.178469,-0.09467626,-0.2519014,-0.08441015,0.04193062,0.9631523
-0.00268099,1.178693,-0.09440076,-0.2532006,-0.07864312,0.04185143,0.9633033
-0.0004974976,1.178825,-0.09406465,-0.2539352,-0.06877837,0.04093532,0.9639039
0.0006021596,1.178852,-0.09380148,-0.2538866,-0.06448688,0.0398642,0.9642582
0.002914981,1.178568,-0.09306139,-0.2520021,-0.0560145,0.0380686,0.9653539
0.004037005,1.178344,-0.09267031,-0.2504692,-0.05169082,0.03850506,0.9659765
0.005865797,1.177692,-0.09176203,-0.2461001,-0.0442216,0.03884687,0.9674554
0.006590366,1.177136,-0.09121981,-0.2431723,-0.04114698,0.03775579,0.9683743
0.007363744,1.176489,-0.09065983,-0.2398284,-0.03838141,0.03651113,0.9693689
0.00892413,1.1752,-0.08929615,-0.2316167,-0.03314704,0.0338666,0.9716522
0.009612452,1.174438,-0.08857255,-0.2273688,-0.03070577,0.03355734,0.9727458
0.01061921,1.172743,-0.08709086,-0.2178473,-0.02724957,0.03282327,0.9750501
0.01110062,1.171696,-0.08632968,-0.2126114,-0.02593999,0.03172933,0.976277
0.01190584,1.169275,-0.08477906,-0.1996667,-0.02387789,0.02882134,0.9791488
0.0123385,1.168054,-0.08403608,-0.1925512,-0.02289819,0.02813697,0.9806162
0.01276722,1.166616,-0.08329881,-0.1848329,-0.02216049,0.02764153,0.9821312
0.0136958,1.163524,-0.08203423,-0.1678781,-0.02068027,0.02626975,0.9852406
0.01417878,1.162076,-0.08157226,-0.1585425,-0.01981987,0.02509132,0.9868343
0.01517783,1.159565,-0.08049802,-0.1425535,-0.01718717,0.02350824,0.9893586
0.01582478,1.158623,-0.07991887,-0.136251,-0.01591464,0.0236941,0.9902631
0.01664542,1.15717,-0.078922,-0.1266752,-0.01268077,0.02215106,0.9916158
0.01711975,1.156455,-0.07842387,-0.1225128,-0.01097221,0.02138314,0.9921759
0.01826533,1.155736,-0.07737419,-0.1173926,-0.006723698,0.01918785,0.9928774
0.01891819,1.155689,-0.07674371,-0.1165136,-0.004283356,0.01883204,0.9930013
0.01954332,1.155767,-0.0761549,-0.1168045,-0.001430391,0.01885591,0.9929749
0.02075174,1.155691,-0.07508369,-0.1178546,0.003942925,0.01843081,0.992852
0.02127498,1.155642,-0.07464936,-0.1179921,0.006335122,0.01763593,0.9928377
0.02254456,1.155626,-0.07384147,-0.1181444,0.01097288,0.01606731,0.9928058
0.02314453,1.155522,-0.07352301,-0.1178194,0.0134349,0.01547576,0.9928235
0.02442768,1.155162,-0.07295456,-0.1162099,0.01828772,0.01427214,0.9929537
0.02507249,1.155014,-0.072666,-0.1149775,0.02103607,0.01362135,0.9930519
0.02582539,1.154856,-0.07236222,-0.1139554,0.02424222,0.01287908,0.9931065
0.02802043,1.154457,-0.07185609,-0.1121919,0.03332487,0.01065615,0.9930704
0.02926006,1.154122,-0.07174152,-0.1111846,0.03931808,0.009769456,0.9929736
0.03207894,1.153462,-0.07155302,-0.1083581,0.0524238,0.01020041,0.9926763
0.03342688,1.153223,-0.07144842,-0.1070174,0.05947421,0.01016658,0.9924247
0.0364126,1.152766,-0.07136958,-0.1048427,0.07433046,0.01130953,0.9916426
0.03795783,1.152781,-0.07134552,-0.1042618,0.0820595,0.01187753,0.9910876
0.03944705,1.152834,-0.07137872,-0.1047099,0.08998059,0.01172657,0.9903544
0.04243873,1.153155,-0.07140483,-0.1076796,0.1046894,0.01234518,0.9885812
0.04380596,1.153348,-0.07146457,-0.1093421,0.1108311,0.01298895,0.9877206
0.04598763,1.153621,-0.07176784,-0.1114963,0.1215663,0.01359874,0.9862075
0.04690759,1.153835,-0.0718624,-0.1122287,0.1257463,0.01405647,0.9855937
0.04844751,1.154118,-0.07200649,-0.1141507,0.1322472,0.01360692,0.9845279
0.0490891,1.154178,-0.07214229,-0.1148305,0.1347737,0.01284519,0.9841164
0.05035742,1.154291,-0.07242497,-0.1151415,0.1391321,0.01231625,0.98348
0.05077895,1.154386,-0.07254978,-0.1151433,0.1408493,0.01221939,0.9832366
0.05109783,1.154532,-0.07255087,-0.1153397,0.141419,0.01213929,0.9831328
0.05148543,1.154792,-0.07245065,-0.116836,0.1417007,0.01130756,0.9829254
0.05161135,1.154974,-0.07234678,-0.1177929,0.1415446,0.01039011,0.9828439
0.0518541,1.155027,-0.07229357,-0.118912,0.1411685,0.009277312,0.9827743
0.05220787,1.155196,-0.07230061,-0.1190019,0.1407403,0.008873815,0.9828286
0.05207448,1.155157,-0.07217,-0.1190044,0.1385992,0.008470582,0.9831361
0.0519483,1.155195,-0.07203159,-0.1192611,0.1373667,0.008292075,0.9832794
0.05173696,1.155224,-0.07189063,-0.119358,0.1357503,0.00801305,0.9834945
0.05119865,1.155047,-0.071596,-0.118639,0.132447,0.00669397,0.9840416
0.05083409,1.154834,-0.07143612,-0.1179047,0.130504,0.006043578,0.9843935
0.04986226,1.154387,-0.07112797,-0.1165575,0.1263423,0.005119239,0.9851019
0.0494303,1.154266,-0.0709729,-0.1158678,0.1242217,0.004949976,0.9854538
0.04849622,1.154027,-0.07074773,-0.1145557,0.1198012,0.004930625,0.9861543
0.04808398,1.153922,-0.07063897,-0.1139097,0.1172817,0.004941516,0.9865319
0.04702312,1.153762,-0.07040506,-0.1128934,0.1123968,0.00525108,0.9872155
0.04648334,1.153763,-0.0703202,-0.1125745,0.1097843,0.005387487,0.9875451
0.04599322,1.15379,-0.07026862,-0.1124193,0.107227,0.005561716,0.9878428
0.04487687,1.153864,-0.07021749,-0.1122561,0.1021778,0.005878785,0.9883945
0.04426358,1.153892,-0.07020944,-0.1121994,0.09976428,0.00584203,0.9886477
0.04318172,1.154039,-0.07022897,-0.1124363,0.09495611,0.006663652,0.989089
0.04268344,1.154128,-0.07026687,-0.1127759,0.09258536,0.007178857,0.9892715
0.04152204,1.154321,-0.07043655,-0.1131571,0.08791281,0.00837592,0.9896447
0.04090834,1.154473,-0.07048011,-0.113604,0.08540964,0.00887315,0.9898084
0.04024067,1.154609,-0.07057336,-0.1141845,0.08284749,0.009445258,0.9899541
0.03891483,1.154999,-0.07071617,-0.1156628,0.07757654,0.01027286,0.9902012
0.03828168,1.155231,-0.07080362,-0.1164073,0.07498482,0.01066076,0.9903095
0.03689741,1.155697,-0.07100667,-0.1181866,0.06939075,0.0116294,0.9904956
0.03618313,1.15588,-0.07109659,-0.1191942,0.06645488,0.01190956,0.9905729
