H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01325811,1.679155,-0.01122455,-0.02634465,-0.05643987,0.05047552,0.9967812
-0.01348161,1.679137,-0.01102974,-0.02574338,-0.05810129,0.05115177,0.996667
-0.01427929,1.678834,-0.01076998,-0.02469354,-0.06138083,0.05237319,0.9964335
-0.01475417,1.678668,-0.0106313,-0.02427696,-0.06329706,0.0530572,0.9962876
-0.01526316,1.678537,-0.01050169,-0.02379993,-0.06521751,0.05360151,0.9961461
-0.01575977,1.678505,-0.01037851,-0.0233272,-0.06723391,0.05406437,0.9959983
-0.0170371,1.678209,-0.01031934,-0.02241205,-0.07165658,0.0557339,0.9956188
-0.01837122,1.677798,-0.01031201,-0.02079351,-0.07791457,0.05946298,0.9949679
-0.01933567,1.6776,-0.01040814,-0.01985383,-0.08104668,0.06093059,0.994648
-0.02121402,1.676979,-0.01053696,-0.01750784,-0.0887787,0.06306628,0.9938986
-0.02223592,1.67656,-0.01069622,-0.01611311,-0.09323511,0.06491291,0.9933951
-0.02341582,1.676252,-0.01096115,-0.01432385,-0.09826896,0.06725133,0.9927816
-0.02607591,1.675356,-0.0114767,-0.01033263,-0.1091846,0.07079833,0.9914432
-0.02743085,1.674817,-0.01171653,-0.008120827,-0.1152873,0.07187541,0.9906951
-0.03009104,1.673933,-0.01235906,-0.004400664,-0.1275851,0.07522106,0.9889613
-0.0314321,1.673558,-0.01271585,-0.002569025,-0.1339867,0.07723973,0.9879651
-0.03431034,1.672774,-0.01345045,9.918613E-05,-0.1468245,0.08131064,0.985815
-0.03576286,1.672362,-0.01388358,0.001184398,-0.1530658,0.08300462,0.9847232
-0.03715532,1.67196,-0.0143132,0.002263448,-0.1591702,0.08397961,0.9836702
-0.03981047,1.671381,-0.01533098,0.004103526,-0.1709191,0.08649065,0.981473
-0.04108386,1.671161,-0.01581769,0.004855778,-0.1766307,0.08793669,0.9803291
-0.04375091,1.670452,-0.01700659,0.006623414,-0.1874364,0.08984169,0.9781371
-0.04493702,1.670209,-0.01755262,0.007288223,-0.1927509,0.09087952,0.977003
-0.04719063,1.669868,-0.01860943,0.008420444,-0.202548,0.09255207,0.9748526
-0.0482162,1.669721,-0.01913946,0.008584542,-0.2068448,0.0932605,0.9738809
-0.05008072,1.669463,-0.02015094,0.008868963,-0.2144789,0.0949306,0.972064
-0.05101031,1.669295,-0.02067444,0.008826409,-0.2180711,0.09588604,0.9711709
-0.05185536,1.669114,-0.02121082,0.008822648,-0.2213394,0.09667925,0.9703526
-0.05331802,1.669031,-0.02215527,0.008869371,-0.2273583,0.09758748,0.9688686
-0.05392098,1.669034,-0.02258863,0.008551701,-0.2299636,0.09789935,0.9682248
-0.05512478,1.669037,-0.02362487,0.007929851,-0.2341892,0.09845912,0.9671599
-0.05565779,1.669143,-0.02410248,0.00752419,-0.2362377,0.0986005,0.9666504
-0.05640562,1.669549,-0.02496249,0.005541417,-0.2391702,0.09819726,0.9659836
-0.05669323,1.669746,-0.02538254,0.00399088,-0.240064,0.09797043,0.9657925
-0.05685816,1.670008,-0.02580259,0.002410085,-0.2406595,0.09796873,0.9656497
-0.05717196,1.670603,-0.02672203,-0.0007320855,-0.2415556,0.09752858,0.9654732
-0.05732606,1.670943,-0.02720842,-0.002412865,-0.2417737,0.0973421,0.9654347
-0.05744651,1.671778,-0.02801635,-0.006303156,-0.2413962,0.0968456,0.9655615
-0.05745061,1.672194,-0.02834894,-0.008584674,-0.2412855,0.09658933,0.9655973
