H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008290306,1.177985,-0.1049162,-0.2503996,-0.07931407,0.0657419,0.962646
-0.00898635,1.178329,-0.1055431,-0.2527094,-0.08122156,0.0666137,0.9618231
-0.009593401,1.178625,-0.1062704,-0.2547712,-0.08287748,0.06724223,0.9610939
-0.01025322,1.178896,-0.1074603,-0.2578687,-0.08529178,0.06889991,0.9599385
-0.01037885,1.178915,-0.1079479,-0.2587508,-0.08567859,0.0689407,0.9596637
-0.01044466,1.178993,-0.1084016,-0.2593967,-0.08530279,0.06842111,0.95956
-0.01012902,1.179324,-0.1092819,-0.2609518,-0.08382305,0.06873241,0.9592465
-0.009399318,1.17953,-0.1097918,-0.2624997,-0.0811655,0.06845243,0.9590726
-0.008799925,1.179627,-0.1100231,-0.2631208,-0.07896727,0.06795623,0.9591212
-0.007391073,1.179749,-0.1103803,-0.2640709,-0.07352408,0.06753192,0.9593228
-0.006597313,1.179839,-0.1105293,-0.2643583,-0.070499,0.06710266,0.9595008
-0.004674529,1.180041,-0.1106376,-0.2650869,-0.06368568,0.0659411,0.9598567
-0.0036808,1.180113,-0.1106903,-0.2651909,-0.05989133,0.06534728,0.9601128
-0.002533756,1.180205,-0.1106517,-0.2650738,-0.0556743,0.06422535,0.9604746
-4.469976E-05,1.180386,-0.1105788,-0.265155,-0.04582808,0.06282267,0.961065
0.001213022,1.180488,-0.110618,-0.2652044,-0.04082057,0.06258677,0.9612924
0.003563479,1.180519,-0.110547,-0.2649716,-0.031501,0.0613986,0.9617837
0.004748859,1.180641,-0.1104704,-0.2649137,-0.02715943,0.06054063,0.9619864
0.005924344,1.180787,-0.1103989,-0.2650147,-0.02283133,0.05980772,0.962117
0.008424357,1.181037,-0.1100835,-0.2652613,-0.01418867,0.05838882,0.9623024
0.009695824,1.181164,-0.1099164,-0.2653102,-0.009870457,0.05764307,0.9623879
0.01243443,1.181383,-0.1095511,-0.2659967,-0.000344333,0.05593813,0.9623495
