H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.000329148,1.162523,-0.07191014,-0.1792933,-0.1243348,0.03632896,0.9752307
-0.001063474,1.163091,-0.07267664,-0.1838012,-0.1271032,0.03683189,0.9740151
-0.001457255,1.163342,-0.07305884,-0.1858755,-0.1284847,0.03724016,0.9734244
-0.00214158,1.163882,-0.07381848,-0.1903084,-0.1315748,0.0384164,0.9721085
-0.002475388,1.164179,-0.07420383,-0.1922576,-0.1332098,0.03856251,0.9714963
-0.003281907,1.164673,-0.07502093,-0.1956855,-0.1364181,0.0382628,0.9703779
-0.003661742,1.16484,-0.075396,-0.1967822,-0.1379864,0.03845244,0.9699268
-0.004026924,1.164884,-0.07577837,-0.1976695,-0.1396052,0.03878709,0.9695013
-0.004699009,1.165004,-0.07648685,-0.1990172,-0.1429137,0.03932047,0.9687217
-0.005014211,1.165076,-0.07682341,-0.1997156,-0.1445054,0.03967927,0.9683272
-0.00575819,1.165139,-0.07744981,-0.2006765,-0.1476137,0.04010331,0.9676419
-0.00606783,1.165135,-0.07771941,-0.2011175,-0.1492696,0.04063923,0.9672739
-0.006737046,1.165138,-0.07831964,-0.2014072,-0.1523052,0.04144722,0.9667059
-0.007010764,1.165164,-0.07852819,-0.2014229,-0.1537469,0.04191237,0.9664544
-0.007695225,1.16503,-0.07890967,-0.2016121,-0.1562311,0.04229738,0.9659997
-0.008014254,1.164878,-0.07901415,-0.2014091,-0.1574592,0.04249906,0.9658337
-0.008240043,1.164804,-0.07913819,-0.2009834,-0.1588405,0.04300535,0.9656738
-0.00886365,1.164666,-0.07920233,-0.2003368,-0.1614894,0.04331386,0.965355
-0.009114966,1.16458,-0.07918076,-0.2000139,-0.162708,0.04335741,0.9652154
-0.009681869,1.164223,-0.07905892,-0.198884,-0.1648545,0.04387069,0.9650614
-0.009911101,1.16396,-0.07889014,-0.1978574,-0.1659932,0.04420385,0.965062
-0.01018175,1.163722,-0.07869477,-0.1966708,-0.1672514,0.04466666,0.965066
-0.01075014,1.163154,-0.07836142,-0.1931979,-0.1695912,0.04534279,0.9653276
-0.01105268,1.162748,-0.07811845,-0.1910982,-0.1707964,0.04559037,0.9655214
-0.01164095,1.161844,-0.07747236,-0.1860616,-0.1736562,0.04611822,0.9659698
