H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01262485,1.178696,-0.09045707,-0.2128655,-0.04248529,0.03199877,0.9756328
0.01263764,1.178833,-0.09062656,-0.2135496,-0.04223251,0.03206857,0.975492
0.0126728,1.178928,-0.09079126,-0.214198,-0.04205942,0.03219471,0.9753531
0.01281585,1.17913,-0.09112316,-0.2155081,-0.04167806,0.03255795,0.9750688
0.01288768,1.179293,-0.09130689,-0.2162472,-0.04131968,0.03281172,0.9749119
0.01291312,1.179597,-0.09174258,-0.2173627,-0.04092565,0.03264132,0.9746861
0.01289327,1.179728,-0.09199803,-0.2179729,-0.04099929,0.03265548,0.9745463
0.0128515,1.179862,-0.09226667,-0.2185978,-0.04089183,0.03270978,0.974409
0.01273512,1.180108,-0.09277501,-0.220073,-0.04129514,0.03334511,0.9740384
0.01252252,1.180383,-0.09325083,-0.221947,-0.04199395,0.03392242,0.9735632
0.01237819,1.180524,-0.09349701,-0.2229076,-0.04260354,0.03405794,0.9733125
0.01211621,1.180652,-0.09378261,-0.2238869,-0.04321259,0.0342236,0.973055
0.01185292,1.180971,-0.09428511,-0.2257982,-0.04425345,0.03459089,0.9725535
0.01168715,1.181172,-0.09453454,-0.2266669,-0.04477927,0.03484701,0.9723182
0.01114356,1.181309,-0.09492765,-0.2280796,-0.04615432,0.03510876,0.971914
0.0109026,1.181387,-0.0951092,-0.2288696,-0.04698063,0.03506994,0.9716901
0.01058212,1.181476,-0.09550466,-0.2302325,-0.04828531,0.03543307,0.9712909
0.01042875,1.181513,-0.09566484,-0.2307021,-0.04876899,0.03569676,0.9711456
0.01020098,1.181547,-0.09586833,-0.2309708,-0.04919494,0.03576748,0.9710577
0.009885203,1.181677,-0.09628724,-0.2318742,-0.04991325,0.03596441,0.9707984
0.009772763,1.181728,-0.09646957,-0.2323794,-0.05001466,0.0360899,0.9706678
0.009617593,1.181853,-0.09681025,-0.233208,-0.04986418,0.03677485,0.9704511
0.009533748,1.181888,-0.09695855,-0.2335872,-0.04997871,0.03708131,0.9703423
0.009296221,1.181957,-0.09722444,-0.2344466,-0.05027299,0.03737741,0.9701084
0.009208401,1.182006,-0.09735787,-0.2348109,-0.05023105,0.03727518,0.9700264
0.009184197,1.182111,-0.0976269,-0.2352073,-0.05022664,0.03788852,0.9699069
0.009158775,1.182169,-0.09771674,-0.2356619,-0.05021182,0.03819581,0.9697852
0.009153973,1.182213,-0.09778901,-0.2359715,-0.05030909,0.03812597,0.9697076
0.009292732,1.182249,-0.09791587,-0.2361734,-0.04987245,0.03746058,0.969707
0.009462335,1.182292,-0.09796233,-0.2363148,-0.04940964,0.03732533,0.9697014
0.009930803,1.182436,-0.09801956,-0.2366181,-0.04815515,0.03695786,0.9697046
0.01027107,1.182461,-0.09804053,-0.236641,-0.04716915,0.03611829,0.9697791
0.01205849,1.182482,-0.0979123,-0.2368241,-0.04289214,0.03418636,0.9700031
0.01294576,1.18252,-0.09789391,-0.2368516,-0.03951028,0.03389025,0.9701504
0.01380542,1.182564,-0.09788437,-0.2368056,-0.03589618,0.03382089,0.9703044
0.01553835,1.182503,-0.09780405,-0.236715,-0.02912691,0.03268524,0.9705923
0.01652158,1.182607,-0.0977863,-0.2365703,-0.02585239,0.03176646,0.9707507
0.01872533,1.182531,-0.09774853,-0.2361109,-0.01774566,0.03010311,0.9710976
0.01977998,1.182466,-0.09769557,-0.2356784,-0.01358826,0.02958398,0.9712856
0.02084152,1.182383,-0.09768172,-0.2352324,-0.009723403,0.02913658,0.9714537
0.02288996,1.182304,-0.09758257,-0.2347457,-0.002576458,0.02698475,0.9716788
0.02526237,1.18206,-0.09740418,-0.2341977,0.005394589,0.02420365,0.9718727
0.02648004,1.181908,-0.09735288,-0.2336095,0.009695169,0.02379763,0.9719909
0.02763708,1.181852,-0.09728035,-0.2328799,0.01381406,0.02345279,0.9721245
0.03008218,1.181762,-0.09707072,-0.2319563,0.02217193,0.02120416,0.9722423
0.0314375,1.181628,-0.09699322,-0.2315478,0.02731046,0.01991111,0.9722362
0.03385915,1.181195,-0.09697279,-0.2294881,0.03717865,0.01906139,0.9724143
0.03478379,1.180989,-0.09687009,-0.2284129,0.04115072,0.01837895,0.9725206
0.03664999,1.180582,-0.09662418,-0.2269514,0.04746147,0.01612668,0.9726152
0.037576,1.180346,-0.0965497,-0.2261291,0.05008145,0.01474771,0.9726973
0.03846458,1.180112,-0.09641778,-0.2253359,0.05257254,0.01392276,0.972762
0.03982787,1.179765,-0.09628688,-0.2233093,0.05674789,0.01300133,0.9730075
0.04031513,1.179624,-0.09618349,-0.2223781,0.05810114,0.01225392,0.9731506
0.04102126,1.179233,-0.09584005,-0.2205956,0.05932165,0.01063863,0.9735016
0.04131204,1.179065,-0.09563494,-0.2197365,0.05938381,0.01015321,0.9736972
0.04169597,1.178878,-0.09525112,-0.2183454,0.0589163,0.008811006,0.9740516
0.04187996,1.178776,-0.09507532,-0.2180711,0.05836145,0.008201608,0.9741518
0.04199075,1.178634,-0.09473493,-0.2174766,0.05738473,0.007435628,0.9743488
0.04225606,1.178508,-0.09456478,-0.2171775,0.0568584,0.006930896,0.9744501
0.04226228,1.178442,-0.09435763,-0.2168293,0.05651286,0.006339351,0.9745518
0.04225246,1.178442,-0.09397817,-0.2166705,0.0556517,0.006174296,0.9746377
0.04226028,1.178445,-0.09381871,-0.2161526,0.05536373,0.006096873,0.9747696
0.04227962,1.178317,-0.09343901,-0.2150645,0.05533297,0.005355667,0.9750164
0.04235179,1.178238,-0.09324303,-0.2146142,0.05558832,0.005050196,0.9751027
0.04264282,1.178025,-0.09287179,-0.2135049,0.05704907,0.00460236,0.975264
0.04281972,1.177905,-0.09270167,-0.212876,0.05783067,0.004645778,0.9753553
0.04300198,1.177779,-0.09251565,-0.2121823,0.05857423,0.004520201,0.9754626
0.04326974,1.177545,-0.09212496,-0.2109898,0.05989425,0.003688804,0.9756446
0.0433832,1.177427,-0.09192073,-0.2104129,0.06051517,0.003514642,0.9757315
0.04353802,1.177175,-0.0915149,-0.2088877,0.06100069,0.003689044,0.9760283
0.04350829,1.176984,-0.09132095,-0.2077278,0.0609042,0.003517049,0.9762825
0.04330777,1.176614,-0.09093571,-0.2059069,0.05993768,0.003274653,0.9767288
0.04314735,1.176448,-0.09069866,-0.2050353,0.05916288,0.003535637,0.9769585
0.04274462,1.176304,-0.09042367,-0.2042369,0.05820425,0.003798095,0.9771822
0.04227208,1.176033,-0.0899687,-0.2024056,0.05558886,0.003776582,0.9777155
0.04197462,1.175907,-0.0897596,-0.201639,0.05432929,0.003499899,0.9779458
0.04150376,1.1757,-0.08931801,-0.2002654,0.05196524,0.003585222,0.9783561
0.0412272,1.175525,-0.0890947,-0.1996019,0.05078233,0.00373194,0.9785532
0.04063324,1.175278,-0.08862873,-0.1980429,0.04820195,0.003555364,0.979001
0.04035196,1.175227,-0.08841085,-0.1972705,0.04675893,0.003717307,0.9792263
0.04005156,1.175133,-0.08818038,-0.1965903,0.04546948,0.003969758,0.9794228
0.03949627,1.174839,-0.08765956,-0.1950508,0.04271484,0.00386746,0.9798549
0.03916579,1.174781,-0.08740282,-0.1943305,0.04163665,0.003745666,0.9800449
0.03795492,1.174485,-0.08700345,-0.1928413,0.04077781,0.002758468,0.9803784
0.03845736,1.174626,-0.08648396,-0.1922797,0.03756974,0.004347987,0.9806111
0.03770883,1.174345,-0.08600541,-0.1911244,0.03613316,0.005014348,0.9808877
0.0374187,1.174237,-0.08573136,-0.1902094,0.03522706,0.004791783,0.9810996
0.03683408,1.174108,-0.08516466,-0.1889759,0.03371882,0.005665955,0.9813863
0.03654561,1.174017,-0.08486374,-0.1883653,0.03289682,0.006333907,0.9815275
0.03620266,1.173949,-0.08455856,-0.1875691,0.03205042,0.006709685,0.9817054
0.03559737,1.173667,-0.08403062,-0.1861282,0.0307339,0.006911051,0.9820203
0.0353,1.173555,-0.08379091,-0.1852216,0.0301411,0.007619598,0.9822049
0.03469591,1.173379,-0.08326741,-0.183561,0.02855076,0.009238083,0.9825502
0.03436992,1.173276,-0.08299762,-0.1827668,0.02771385,0.009616459,0.9827185
0.03387283,1.173114,-0.08246216,-0.1815319,0.02619438,0.00991857,0.9829861
0.03356617,1.173033,-0.0822356,-0.1809707,0.02561717,0.01025276,0.9831013
0.03295302,1.172836,-0.08175446,-0.179858,0.02435159,0.01135954,0.9833255
0.03268603,1.172742,-0.08155014,-0.1793028,0.02349604,0.01193088,0.9834409
0.03240256,1.172701,-0.08136302,-0.1787611,0.02269168,0.01224262,0.9835546
0.03186788,1.17263,-0.08094139,-0.1779608,0.02127476,0.01250566,0.9837281
0.03159807,1.172569,-0.08077201,-0.1777025,0.02050357,0.01307742,0.9837837
0.03093341,1.1725,-0.08046715,-0.1769646,0.0190906,0.01431704,0.9839279
0.03064359,1.172472,-0.08033725,-0.176505,0.0183533,0.01480207,0.9840173
0.03004585,1.172366,-0.08011357,-0.1757208,0.01698523,0.01527823,0.9841749
0.0297528,1.172334,-0.08000376,-0.1754668,0.0163836,0.01567785,0.9842241
0.02953237,1.172312,-0.07991683,-0.1751811,0.01577496,0.016341,0.9842742
0.02888723,1.172296,-0.07978936,-0.1746864,0.01469008,0.0173381,0.9843618
0.0286525,1.172313,-0.07970271,-0.1745998,0.01403937,0.01771478,0.98438
