H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01426478,1.144959,-0.04950114,-0.1717701,-0.01879449,0.04221769,0.9840526
-0.01542441,1.145892,-0.05068042,-0.1780519,-0.02245588,0.04203016,0.9828666
-0.01591029,1.146646,-0.05123644,-0.1816495,-0.02456244,0.04221159,0.9821498
-0.0170056,1.147812,-0.05250069,-0.1894593,-0.02875734,0.04312338,0.9805195
-0.01770407,1.148346,-0.05304987,-0.1926697,-0.03083799,0.04311524,0.9798309
-0.01876405,1.149153,-0.05439672,-0.1976805,-0.03584283,0.04424284,0.9786114
-0.01948715,1.149203,-0.05488113,-0.2005157,-0.03817631,0.04368245,0.9779713
-0.02014046,1.149516,-0.05552721,-0.2024703,-0.04064593,0.04341626,0.9774808
-0.0214716,1.150011,-0.05679649,-0.2064327,-0.04617639,0.0443193,0.9763653
-0.02200694,1.150229,-0.05733603,-0.2085979,-0.04921337,0.04468102,0.97574
-0.02318856,1.150795,-0.05846915,-0.2128796,-0.05457237,0.04555563,0.974489
-0.02381659,1.151039,-0.05913147,-0.2145718,-0.05695526,0.04539135,0.9739891
-0.0250883,1.151431,-0.06017445,-0.2180667,-0.06201286,0.04538693,0.9729035
-0.02569279,1.151545,-0.06074419,-0.2196758,-0.06444352,0.0457162,0.972368
-0.02666387,1.151745,-0.06173537,-0.2223394,-0.06922015,0.04597488,0.9714217
-0.02719158,1.151775,-0.06228965,-0.2234346,-0.07118654,0.04611335,0.9710217
-0.02762152,1.151836,-0.06277432,-0.2243868,-0.07333883,0.04626076,0.9706348
-0.02822942,1.152035,-0.06360748,-0.2266848,-0.07648551,0.04654323,0.9698442
-0.02841922,1.152123,-0.06398536,-0.2278352,-0.07737657,0.04642544,0.9695095
-0.02862901,1.152438,-0.06479137,-0.2297837,-0.07808065,0.04596478,0.969015
-0.02861457,1.152523,-0.06508544,-0.2307971,-0.07825904,0.04566311,0.968774
-0.02805635,1.152638,-0.0656146,-0.2320751,-0.07708076,0.04435148,0.9686241
-0.02755262,1.152768,-0.06578012,-0.2326231,-0.07503236,0.04315157,0.9687077
-0.02601424,1.153353,-0.06607238,-0.2328711,-0.0690918,0.04242955,0.9691218
-0.02515505,1.15303,-0.06608611,-0.2339499,-0.06510954,0.04298355,0.9691133
-0.02437299,1.153069,-0.06633034,-0.2338743,-0.06086881,0.04295793,0.9694083
-0.02213348,1.153562,-0.06647655,-0.234865,-0.05167286,0.04191932,0.969748
-0.02099233,1.153727,-0.06655274,-0.2355718,-0.04626403,0.04190262,0.9698504
-0.01866934,1.153922,-0.06666748,-0.2364247,-0.03553154,0.04127248,0.9701224
-0.01734916,1.154029,-0.06671282,-0.2368043,-0.0301141,0.04092703,0.9702277
-0.01468334,1.154258,-0.06688713,-0.2375548,-0.01822558,0.03965961,0.9703931
-0.01329256,1.154512,-0.06685399,-0.2383948,-0.01203049,0.03931641,0.9702976
-0.01185857,1.154843,-0.06691773,-0.239382,-0.00588124,0.03896455,0.9701255
-0.008909795,1.155241,-0.0672496,-0.2405722,0.006829185,0.03807247,0.9698603
-0.00763201,1.155312,-0.06715836,-0.2414557,0.01329951,0.03632761,0.9696404
-0.004737128,1.155789,-0.06718391,-0.2435573,0.02610274,0.03533475,0.9688911
-0.003199298,1.155986,-0.06716339,-0.2444684,0.03237861,0.03482433,0.9684906
-0.0004066154,1.15596,-0.06707474,-0.2450609,0.04488872,0.03265272,0.9679173
0.0009303614,1.156125,-0.06709679,-0.244922,0.0509255,0.03270471,0.9676519
0.002196722,1.156151,-0.06697975,-0.2453142,0.056698,0.03210839,0.9672514
0.004674271,1.156283,-0.0669113,-0.245542,0.06745753,0.03113787,0.9665346
0.005823082,1.156184,-0.06679499,-0.2452574,0.07213727,0.03052602,0.9662883
0.007714356,1.155805,-0.06639791,-0.2440702,0.08067806,0.02945868,0.9659467
0.008825358,1.155849,-0.0661788,-0.2434096,0.08423617,0.02891664,0.965826
0.01069878,1.155711,-0.06597709,-0.2422868,0.09168253,0.02820646,0.9654511
0.01151782,1.15555,-0.06565364,-0.2415096,0.09488494,0.02755493,0.9653552
0.01287048,1.155092,-0.06488554,-0.2397076,0.09978734,0.02724987,0.9653187
0.01350372,1.155152,-0.06456111,-0.2387226,0.1017521,0.02720679,0.9653589
0.01404003,1.155039,-0.06422222,-0.23764,0.1038212,0.02656553,0.9654236
0.01482631,1.154235,-0.06333372,-0.2341638,0.1066071,0.02608103,0.9659824
0.01506913,1.153854,-0.06284084,-0.231857,0.1074694,0.02578676,0.9664511
0.01538594,1.153253,-0.06175053,-0.227109,0.1077685,0.02541278,0.9675545
0.01545981,1.152952,-0.06106985,-0.2248402,0.1072975,0.02512439,0.9681441
0.01517144,1.151967,-0.05969549,-0.2193499,0.1053634,0.0257168,0.9695993
0.0148587,1.151384,-0.05895004,-0.2160375,0.1037798,0.02588146,0.970509
0.01456167,1.150785,-0.05813197,-0.2122603,0.1017733,0.02609607,0.9715486
0.01365267,1.149478,-0.05655493,-0.2035085,0.09676087,0.02676654,0.9739123
0.01308264,1.148957,-0.05568894,-0.1993185,0.09413629,0.02720001,0.9750234
0.01180945,1.147723,-0.05385255,-0.1912005,0.08825953,0.02868497,0.977154
0.01121576,1.147119,-0.05288811,-0.1870551,0.08515658,0.02945811,0.9782081
0.009720113,1.14585,-0.05099109,-0.179088,0.0793785,0.0321544,0.9800983
0.008847024,1.145174,-0.05002132,-0.1743698,0.07600271,0.03394806,0.9811556
0.006871664,1.144008,-0.04795759,-0.1647526,0.06763689,0.03696475,0.9833186
0.005857166,1.143565,-0.04688227,-0.1608291,0.0636825,0.03797876,0.9841931
0.004928458,1.14292,-0.04586206,-0.1571155,0.0600212,0.03923507,0.9849735
0.002630144,1.14095,-0.04405169,-0.1463433,0.05269794,0.0424289,0.9869176
0.001435846,1.13988,-0.04319326,-0.1396955,0.04835764,0.04370529,0.9880468
-0.001056999,1.138362,-0.04111319,-0.1284095,0.03903774,0.04697904,0.9898385
-0.002232675,1.137726,-0.03999672,-0.1247023,0.03451547,0.04947555,0.9903586
-0.004905216,1.135817,-0.03823191,-0.1151459,0.02534093,0.05511922,0.9914944
-0.006266843,1.134551,-0.0373955,-0.1085902,0.02021579,0.05702696,0.9922436
-0.007712885,1.133119,-0.03659365,-0.1014965,0.01502149,0.05827236,0.9930142
-0.01060808,1.130633,-0.03488411,-0.0879058,0.004133242,0.06209508,0.9941829
-0.01210573,1.129537,-0.03398558,-0.08132453,-0.001576846,0.06476185,0.9945802
-0.01516922,1.126548,-0.0325903,-0.06670915,-0.01277634,0.06900962,0.9953011
-0.01664969,1.12485,-0.03194423,-0.05857075,-0.01861607,0.07114037,0.9955712
-0.01957202,1.121829,-0.03062389,-0.04234034,-0.03040826,0.07617988,0.9957305
-0.02101754,1.120606,-0.03001344,-0.03520298,-0.03627098,0.07813761,0.9956604
-0.02399389,1.118031,-0.02889466,-0.02224099,-0.04689734,0.08080982,0.9953772
-0.02536264,1.116736,-0.02822215,-0.01647717,-0.05202166,0.08229367,0.9951131
-0.02663676,1.115359,-0.02757534,-0.0122737,-0.05669489,0.08291157,0.9948672
-0.02927687,1.114296,-0.02629079,-0.003974556,-0.06600327,0.08700413,0.9940111
-0.03038112,1.113688,-0.02557562,-0.00100781,-0.07076505,0.08849347,0.9935594
-0.03268994,1.111838,-0.02476417,0.005643921,-0.0787402,0.08925531,0.9928755
-0.03361771,1.111062,-0.0242951,0.009312266,-0.0826707,0.08966985,0.9924909
-0.03555565,1.109867,-0.02330709,0.01553752,-0.08956365,0.09119973,0.9916751
-0.03642709,1.109316,-0.0229341,0.0183087,-0.09265935,0.09202393,0.9912672
-0.03714436,1.108773,-0.02252709,0.02081377,-0.09540098,0.09263502,0.9909007
-0.03831336,1.10784,-0.02179851,0.02515544,-0.09991276,0.09363546,0.9902611
-0.03883807,1.107494,-0.02140732,0.02713286,-0.101777,0.09399491,0.9899849
-0.03972364,1.106968,-0.02061338,0.03007761,-0.1045767,0.09438397,0.989571
-0.03991432,1.106751,-0.02022091,0.03109593,-0.105391,0.09418302,0.9894723
-0.0397779,1.106259,-0.01970097,0.03368677,-0.1051495,0.09299072,0.9895259
-0.03956044,1.106193,-0.01939246,0.03501385,-0.1039922,0.09205985,0.9896892
-0.03868572,1.1062,-0.01847321,0.03669858,-0.1004339,0.08940366,0.990239
-0.03811052,1.106127,-0.01819757,0.03669722,-0.09763883,0.08907825,0.9905478
-0.03741443,1.106011,-0.01796402,0.03735944,-0.09365863,0.08751543,0.9910466
-0.03556366,1.105785,-0.01756365,0.03966087,-0.08633038,0.08514812,0.9918286
-0.0345457,1.105682,-0.01732878,0.04051219,-0.08187681,0.08429597,0.9922445
