H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04734406,1.639138,0.210977,0.04612255,-0.1441532,0.04858726,0.9872851
0.04629566,1.639138,0.2106134,0.04625868,-0.1483638,0.04996919,0.9865857
0.04573139,1.639113,0.2104124,0.04635563,-0.1504302,0.05060733,0.9862357
0.04454072,1.639009,0.2099676,0.04660574,-0.1543824,0.05161442,0.9855607
0.04397348,1.638948,0.2097399,0.04668575,-0.1564301,0.05215662,0.9852055
0.04291508,1.638835,0.209243,0.04700498,-0.1602037,0.05300446,0.9845384
0.04229869,1.638749,0.2089778,0.04724464,-0.1620735,0.05353659,0.984192
0.04176279,1.638637,0.20874,0.04746152,-0.1639996,0.05413721,0.9838296
0.04054223,1.638404,0.2082155,0.04807533,-0.1676805,0.05539543,0.9831091
0.03994784,1.63826,0.2079506,0.04842202,-0.1694357,0.05592663,0.982761
0.03880802,1.638031,0.2074356,0.04944528,-0.1728029,0.05659709,0.982085
0.03814434,1.637884,0.2071485,0.04995063,-0.1743451,0.05693811,0.9817672
0.03693432,1.637602,0.2066629,0.05071049,-0.177734,0.05767771,0.9810771
0.03633249,1.637551,0.206488,0.05101205,-0.1793994,0.05817379,0.980729
0.03572506,1.637503,0.2062864,0.05126031,-0.1807566,0.05813444,0.9804692
0.03455543,1.637389,0.2058981,0.05133863,-0.1828046,0.05823128,0.9800796
0.03395482,1.637309,0.205687,0.05134462,-0.1835929,0.05851637,0.9799149
0.03285158,1.637148,0.2053196,0.05156343,-0.1852752,0.05956311,0.9795237
0.03232784,1.637064,0.2051134,0.05160563,-0.1859696,0.06007668,0.9793584
0.03121816,1.637244,0.2048299,0.05097675,-0.1870122,0.06107141,0.9791313
0.03067618,1.637319,0.2047155,0.05022343,-0.1874761,0.06139264,0.9790614
0.02963948,1.637423,0.2042822,0.04880103,-0.1881936,0.06217007,0.9789466
0.02913238,1.63757,0.2040364,0.04805217,-0.1886788,0.06260394,0.9788626
