H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02336792,1.171691,-0.1007201,-0.197259,0.009184268,0.03390671,0.9797218
0.02313269,1.172225,-0.1014082,-0.200534,0.009230275,0.0343612,0.9790404
0.02300927,1.172492,-0.1017527,-0.2020736,0.009271552,0.03468874,0.9787119
0.02287256,1.172705,-0.1020763,-0.2036289,0.009271617,0.0349405,0.9783806
0.02274678,1.173041,-0.1027969,-0.2062256,0.009124126,0.03512289,0.9778314
0.02268182,1.173362,-0.1031552,-0.2077284,0.009034174,0.03521228,0.9775108
0.02255693,1.173723,-0.1034998,-0.2095147,0.008888613,0.03549965,0.9771205
0.02237668,1.174248,-0.104202,-0.213813,0.008554624,0.03562914,0.9761872
0.02237692,1.174541,-0.1049405,-0.2167766,0.009274268,0.03588138,0.9755175
0.02243421,1.174782,-0.1053107,-0.2179966,0.009513816,0.03625931,0.9752293
0.02241176,1.175276,-0.1059858,-0.2208242,0.01022403,0.03693034,0.9745606
0.02240571,1.175489,-0.1063247,-0.2222824,0.01051942,0.0371668,0.9742169
0.0224366,1.175611,-0.1066756,-0.2234313,0.01068055,0.03736518,0.9739447
0.0224397,1.175802,-0.1073092,-0.2252152,0.01125014,0.03790578,0.9735064
0.02244059,1.175842,-0.1075715,-0.2258712,0.01162007,0.03808747,0.973343
0.02248602,1.17605,-0.1080396,-0.2270731,0.01213926,0.03844418,0.9730429
0.02246635,1.176201,-0.1082713,-0.2277139,0.01237238,0.03880767,0.9728758
0.02245642,1.176484,-0.1087147,-0.2297465,0.01243717,0.03947558,0.9723701
0.0224303,1.176579,-0.1088215,-0.2302908,0.01247796,0.03916313,0.9722534
0.02239275,1.176531,-0.1088997,-0.2300384,0.01258175,0.03854874,0.9723364
0.02238301,1.176279,-0.1089632,-0.2285209,0.01260222,0.03836061,0.9727013
0.02237277,1.17609,-0.1089087,-0.2275409,0.01239846,0.03860514,0.972924
0.02230234,1.175332,-0.1085527,-0.2235304,0.01188659,0.03739266,0.9739069
0.02220235,1.174278,-0.1079921,-0.220763,0.01166317,0.03652449,0.9745736
0.02216377,1.173073,-0.1073408,-0.2136526,0.01111753,0.03591115,0.9761862
0.02207572,1.172525,-0.106901,-0.2105262,0.01084422,0.0357247,0.9768751
0.02208525,1.171973,-0.106356,-0.2072866,0.01040277,0.03543209,0.9775831
0.02197399,1.170876,-0.1052583,-0.2006899,0.00958239,0.03481724,0.978989
0.02181581,1.170377,-0.1046059,-0.1975576,0.009276951,0.03445368,0.9796417
0.02165447,1.169365,-0.1031756,-0.1919155,0.008578102,0.03357615,0.9807994
0.02158538,1.168832,-0.1024263,-0.1891634,0.008488676,0.03326573,0.9813453
0.02167748,1.168013,-0.1008433,-0.18384,0.007901955,0.03348877,0.9823537
0.02146165,1.16758,-0.09998502,-0.1813696,0.0083661,0.03236409,0.9828467
0.02136293,1.166732,-0.09826002,-0.1765973,0.008316338,0.03147496,0.9837447
0.02141633,1.166312,-0.09738436,-0.1740861,0.008008801,0.03111766,0.9842061
0.02134182,1.165899,-0.09649784,-0.1714209,0.008019828,0.03074539,0.9846854
0.02144017,1.165067,-0.09464636,-0.1656398,0.007224698,0.03080152,0.9856787
0.02134246,1.1644,-0.09374383,-0.1622286,0.007431134,0.03027334,0.9862607
0.02157105,1.163293,-0.09181756,-0.1547567,0.007374146,0.02913234,0.9874955
0.02165537,1.16278,-0.09080132,-0.151263,0.00746362,0.02937528,0.9880288
0.02181571,1.161746,-0.08868147,-0.1445107,0.007748606,0.02945722,0.9890343
0.02187439,1.161154,-0.08763769,-0.1410801,0.007967953,0.02902264,0.9895407
0.02193098,1.160589,-0.08662099,-0.1374644,0.00829867,0.02843435,0.9900637
0.02211571,1.159393,-0.08446522,-0.1301923,0.008387188,0.02849947,0.9910436
0.02219391,1.158813,-0.08342212,-0.1266429,0.008422017,0.02874487,0.991496
0.02239601,1.157501,-0.08140461,-0.1191594,0.008685623,0.02857334,0.9924259
0.02249329,1.156766,-0.08043366,-0.1153159,0.008866354,0.02832581,0.9928854
0.02266515,1.155321,-0.07858247,-0.107125,0.008786404,0.02800622,0.9938122
0.02268955,1.154593,-0.07769231,-0.1031866,0.008512064,0.02792951,0.9942334
0.02266934,1.153168,-0.07598283,-0.09533548,0.007781783,0.02724467,0.995042
0.0226401,1.152452,-0.07521282,-0.09144906,0.00734072,0.02691251,0.995419
0.02270294,1.151795,-0.07440692,-0.08782791,0.006953225,0.02652565,0.9957582
0.0228509,1.150628,-0.07285418,-0.08151321,0.006591553,0.02594265,0.9963129
0.02284291,1.150077,-0.07219412,-0.0785058,0.006548032,0.02575088,0.9965595
0.02289269,1.148787,-0.07098961,-0.07231301,0.006637434,0.02508702,0.9970443
0.02293817,1.148218,-0.07047933,-0.06929118,0.006678824,0.02495376,0.9972619
0.0230549,1.147319,-0.06939826,-0.06385063,0.006616435,0.02493542,0.9976259
0.023068,1.14688,-0.068921,-0.06160251,0.006787768,0.02478451,0.9977699
0.02308918,1.146467,-0.06842848,-0.05934747,0.00691133,0.02452576,0.9979121
0.02312757,1.145504,-0.0676746,-0.05525879,0.007289765,0.02342568,0.9981706
0.02317075,1.145037,-0.06735701,-0.05321647,0.007378085,0.02327941,0.9982843
0.02328994,1.144341,-0.06666117,-0.04954319,0.007376545,0.02406405,0.9984548
0.02327506,1.144035,-0.06634142,-0.04804984,0.007500539,0.02426275,0.998522
0.02320487,1.14328,-0.0658485,-0.04507091,0.00796329,0.02392253,0.9986656
0.02322797,1.142889,-0.06563133,-0.04330921,0.007917842,0.02371275,0.9987489
0.02327343,1.142288,-0.065129,-0.04004183,0.007638882,0.02424204,0.9988747
0.0232431,1.142002,-0.06489501,-0.03864112,0.007662924,0.02424743,0.9989296
0.02318954,1.141691,-0.06471402,-0.03742069,0.007902589,0.02386275,0.9989834
0.02328606,1.141107,-0.06439507,-0.0346629,0.00852868,0.02323771,0.9990925
0.02347625,1.140761,-0.06430514,-0.0334546,0.009355617,0.0226461,0.9991398
0.02437707,1.140283,-0.06413113,-0.03126832,0.01343257,0.0207216,0.9992059
0.02512636,1.140075,-0.06416241,-0.03027878,0.01682657,0.0206681,0.9991861
0.02688792,1.139721,-0.06421829,-0.02822761,0.02506092,0.02153732,0.9990552
0.02776209,1.139553,-0.06427591,-0.02735461,0.02979619,0.02179617,0.9989439
0.02863199,1.139373,-0.06436034,-0.02642788,0.0343847,0.02178734,0.9988216
0.03063729,1.139025,-0.06463659,-0.02463358,0.04362435,0.02131275,0.9985169
0.03161646,1.13894,-0.06475875,-0.02385777,0.04837867,0.02127761,0.9983174
