H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004045996,1.164636,-0.08443254,-0.2029342,-0.06606086,0.0504485,0.9756581
-0.004372511,1.164842,-0.08485876,-0.2045251,-0.06678392,0.05101221,0.9752472
-0.004569549,1.165024,-0.08522353,-0.2059179,-0.06759673,0.05108549,0.9748942
-0.005058698,1.165651,-0.08598101,-0.2088534,-0.06859984,0.05142807,0.9741814
-0.005223967,1.165876,-0.08629362,-0.2105121,-0.06910308,0.05177924,0.9737701
-0.005522083,1.166151,-0.08704582,-0.212913,-0.06987173,0.05250941,0.973154
-0.005506966,1.166329,-0.08733115,-0.2139515,-0.07036112,0.052678,0.9728819
-0.005578488,1.166736,-0.0879591,-0.216315,-0.07030215,0.05286388,0.9723532
-0.005622382,1.167026,-0.08818775,-0.2175052,-0.07032174,0.05318535,0.9720687
-0.005610984,1.167234,-0.08878755,-0.2194185,-0.07023574,0.05303144,0.9716533
-0.005502455,1.167299,-0.08907358,-0.2201457,-0.0699322,0.05285025,0.9715205
-0.005299977,1.16745,-0.08933304,-0.2207683,-0.06947822,0.05279348,0.9714149
-0.004847631,1.167854,-0.08973353,-0.2223106,-0.06791936,0.05286983,0.9711692
-0.00458321,1.167956,-0.08990704,-0.223235,-0.06692984,0.05283061,0.971028
-0.003766004,1.168155,-0.09019926,-0.2248777,-0.06451024,0.0524723,0.9708322
-0.003246129,1.168237,-0.09030202,-0.2254246,-0.06288967,0.05209796,0.9708318
-0.002008483,1.168409,-0.09048147,-0.2255762,-0.05852469,0.05038204,0.9711601
-0.001197755,1.168474,-0.09049688,-0.2256982,-0.05524805,0.04928173,0.9713801
-0.0001532547,1.16851,-0.09047519,-0.225916,-0.05140495,0.048928,0.9715583
0.001925845,1.168656,-0.09048213,-0.2260382,-0.04267759,0.04858691,0.9719695
0.002971478,1.168657,-0.09050278,-0.2260679,-0.03812078,0.04808377,0.972177
0.005193949,1.168541,-0.09033473,-0.2259434,-0.02919773,0.04615977,0.972608
0.006409999,1.168509,-0.09032445,-0.225601,-0.0245762,0.04543539,0.9728493
0.009047315,1.168484,-0.09009423,-0.224516,-0.01513884,0.04349864,0.9733813
0.01036399,1.168463,-0.08996859,-0.2239154,-0.009972613,0.04256861,0.9736274
0.01175424,1.168377,-0.08989477,-0.2232722,-0.004871902,0.04179235,0.9738476
0.01466432,1.168173,-0.08966686,-0.2220435,0.005604446,0.03887779,0.9742453
0.01632135,1.168008,-0.08950029,-0.2213819,0.01131396,0.03703518,0.974418
0.01984454,1.167733,-0.08923247,-0.2195988,0.0248911,0.03412051,0.9746757
0.02149175,1.167594,-0.08916777,-0.2185232,0.03165367,0.03321426,0.9747525
0.02464889,1.167383,-0.08887444,-0.216827,0.04375724,0.03073513,0.9747444
0.02622982,1.167247,-0.08873127,-0.2162903,0.04966922,0.02865511,0.9746437
0.02933372,1.167005,-0.08844075,-0.2148891,0.06159693,0.02609349,0.9743447
0.03073947,1.166821,-0.08825362,-0.2136922,0.06695757,0.02548127,0.9742705
0.03205568,1.166554,-0.08805472,-0.2125097,0.07196338,0.02433285,0.9742016
0.03489953,1.166253,-0.08761919,-0.210456,0.08060595,0.02183878,0.9740298
0.03585489,1.165903,-0.08746318,-0.2096157,0.08627426,0.01997369,0.9737654
0.038307,1.165525,-0.08708739,-0.2070579,0.09491596,0.01820965,0.9735432
0.03937063,1.165319,-0.08681864,-0.2055414,0.09904709,0.01725706,0.9734704
0.04126682,1.164657,-0.08632139,-0.202379,0.1057649,0.0146655,0.9734688
0.04206718,1.164377,-0.08597914,-0.2007757,0.1086514,0.01373007,0.9734965
0.04286879,1.164147,-0.08561542,-0.1993299,0.1112713,0.01308857,0.9735065
0.04406153,1.163668,-0.08478042,-0.1964244,0.1152425,0.01208056,0.9736481
0.04445358,1.163211,-0.08440366,-0.1948168,0.1164539,0.01099327,0.9738399
0.04480417,1.162261,-0.08349179,-0.1902789,0.1170115,0.009428008,0.9746863
0.04470721,1.161779,-0.08291094,-0.1875381,0.1158673,0.009662436,0.9753517
0.04397404,1.160499,-0.08167978,-0.1807335,0.1115623,0.009590631,0.9771373
0.04346007,1.15985,-0.08100601,-0.176936,0.1084957,0.009277258,0.9781801
0.04221451,1.158555,-0.07960527,-0.1698045,0.1015424,0.009351599,0.9801878
0.04131244,1.15793,-0.07891786,-0.1661215,0.09757747,0.01004529,0.9812142
