H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009532724,1.153692,-0.1007004,-0.24195,-0.1022332,0.04711659,0.9637368
-0.01042503,1.154237,-0.1021653,-0.2465614,-0.1034643,0.04908637,0.9623373
-0.01072341,1.154588,-0.1028738,-0.2489429,-0.103972,0.04990482,0.9616271
-0.01128828,1.155219,-0.1043798,-0.2534356,-0.1044352,0.05048257,0.9603724
-0.01155788,1.155467,-0.105049,-0.2556097,-0.1043266,0.05101158,0.9597799
-0.01177915,1.155752,-0.1057053,-0.2576509,-0.1044593,0.05184231,0.959175
-0.0120265,1.156106,-0.1063473,-0.260106,-0.1047034,0.0521437,0.9584692
-0.01238194,1.156626,-0.1076331,-0.2642829,-0.10531,0.05262239,0.9572331
-0.01248893,1.156971,-0.1086767,-0.2673086,-0.1055472,0.05253189,0.9563714
-0.01256172,1.157132,-0.1091955,-0.2686822,-0.1057124,0.05267579,0.9559603
-0.01270558,1.157325,-0.1101032,-0.2713695,-0.1062221,0.05297925,0.9551276
-0.01262916,1.157441,-0.1104302,-0.2723751,-0.106628,0.05310806,0.9547889
-0.01245109,1.157546,-0.1110635,-0.2738865,-0.1068379,0.05293983,0.9543423
-0.01233619,1.157601,-0.1113438,-0.2745322,-0.1068784,0.0526732,0.9541669
-0.01223946,1.157674,-0.1115606,-0.275043,-0.1068785,0.05218583,0.9540467
-0.01194629,1.157701,-0.1118677,-0.2755329,-0.1067209,0.05122881,0.9539748
-0.01193513,1.157765,-0.1122046,-0.275398,-0.1063552,0.0505314,0.9540918
-0.01126631,1.15755,-0.1121704,-0.2740108,-0.1050449,0.04954267,0.954688
-0.01085948,1.157378,-0.1120392,-0.2730032,-0.1041254,0.04911707,0.9550993
-0.009669195,1.156827,-0.1112644,-0.2704343,-0.1018223,0.04722795,0.9561731
-0.009066917,1.156609,-0.1108279,-0.268865,-0.1002699,0.04583456,0.9568473
-0.007749654,1.156221,-0.1098575,-0.2654023,-0.09659351,0.04424031,0.9582662
-0.006936925,1.155965,-0.1093308,-0.2633249,-0.09471688,0.04347049,0.9590616
-0.006153602,1.155609,-0.1086858,-0.2606257,-0.09237765,0.04189738,0.9600965
-0.004414822,1.154971,-0.1071732,-0.2542849,-0.08665494,0.03858174,0.9624664
-0.003491275,1.154685,-0.1062673,-0.2515463,-0.08373214,0.03717809,0.9634994
-0.001588617,1.153978,-0.1043913,-0.2460526,-0.07797273,0.03421533,0.965509
-0.0005391687,1.153435,-0.1033859,-0.2426929,-0.07497346,0.03247424,0.9666564
0.001584422,1.152295,-0.1011987,-0.2344786,-0.06847631,0.03005553,0.9692407
0.00257716,1.151879,-0.1000267,-0.2304092,-0.06532086,0.02918521,0.9704602
0.00358425,1.151514,-0.09881014,-0.2268228,-0.06248834,0.02758513,0.9715378
0.005779445,1.150578,-0.09631587,-0.2198487,-0.05677328,0.02349238,0.9735972
0.006908788,1.149982,-0.09505076,-0.2157391,-0.05402116,0.02216178,0.9747037
0.008968204,1.148614,-0.09247024,-0.2063561,-0.04879916,0.01941362,0.9770665
0.0100765,1.147961,-0.09116362,-0.2017882,-0.04613199,0.01767769,0.9781824
0.01251961,1.146915,-0.08854514,-0.1932779,-0.0408061,0.01418081,0.9801925
0.01357482,1.146322,-0.08724428,-0.1892423,-0.03778407,0.0123408,0.9811256
0.01465298,1.145629,-0.08589926,-0.1849695,-0.03492945,0.01036499,0.9820687
0.01689224,1.144095,-0.0832248,-0.1760217,-0.02937441,0.00633349,0.9839275
0.01812055,1.143295,-0.08193027,-0.1712257,-0.02642868,0.004134352,0.9848686
0.02067394,1.141541,-0.07943657,-0.1607851,-0.0197174,0.0009179742,0.986792
0.02199061,1.140593,-0.07816057,-0.155379,-0.01633927,-0.0005887636,0.9877196
0.02467272,1.138493,-0.07574928,-0.1435547,-0.008455303,-0.004806526,0.9895946
0.02617505,1.137339,-0.07455004,-0.137629,-0.004199829,-0.006869806,0.9904511
0.02912718,1.134991,-0.07234655,-0.1250994,0.005570595,-0.01066801,0.9920712
0.03069495,1.133731,-0.07133032,-0.1185197,0.01041363,-0.01212968,0.992823
0.03216574,1.132413,-0.07038391,-0.1115619,0.01535579,-0.01319837,0.9935512
0.03515416,1.129796,-0.0686453,-0.09745541,0.02548085,-0.01561914,0.994791
0.0367324,1.128427,-0.06781761,-0.09042206,0.03089063,-0.01678064,0.9952829
0.03988622,1.125597,-0.06635763,-0.07594942,0.04180828,-0.01882316,0.996057
0.04135251,1.124111,-0.06577545,-0.06833594,0.04736154,-0.01973174,0.9963422
0.04412099,1.121195,-0.06465008,-0.05339059,0.05810059,-0.02129269,0.9966546
0.04550017,1.119735,-0.06417821,-0.0461385,0.06331336,-0.02202193,0.9966834
0.04687313,1.118194,-0.06374032,-0.03893818,0.06843939,-0.02294671,0.996631
0.04935603,1.115054,-0.06317256,-0.02387473,0.07854519,-0.02466544,0.9963194
0.05051961,1.113462,-0.06294674,-0.01613252,0.08310805,-0.0253409,0.9960877
0.05269641,1.110551,-0.06256135,-0.001142275,0.09192866,-0.02688384,0.995402
0.05378122,1.109196,-0.06236298,0.005864746,0.09591392,-0.02754682,0.9949911
0.05569291,1.1069,-0.06188871,0.01735158,0.1030421,-0.02835769,0.9941213
0.05653545,1.106009,-0.06158347,0.02200858,0.1063489,-0.0287123,0.9936705
0.05805212,1.104407,-0.06100574,0.02913818,0.1124269,-0.02979971,0.9927856
0.05876358,1.103603,-0.06071607,0.0320899,0.1149172,-0.03040404,0.992391
0.05945287,1.10285,-0.06045652,0.03534462,0.1174915,-0.03106916,0.9919583
0.06069761,1.10149,-0.05993645,0.04153187,0.1219099,-0.03234471,0.9911442
0.06120419,1.100894,-0.05974064,0.04410344,0.1239577,-0.03294564,0.9907593
0.06211203,1.099939,-0.05925787,0.04891218,0.1276567,-0.03490492,0.9899965
0.06256758,1.099498,-0.0591013,0.05099628,0.1291692,-0.03559053,0.9896706
0.0629735,1.099027,-0.0589591,0.05312338,0.1305314,-0.03589324,0.9893691
0.06350479,1.098127,-0.0586248,0.05728551,0.132279,-0.03647966,0.9888831
0.06356597,1.097643,-0.05849753,0.05931436,0.1328044,-0.03662913,0.9886876
0.06358657,1.096871,-0.05829433,0.0636097,0.1326414,-0.03657417,0.9884444
0.06349918,1.0967,-0.05815459,0.06530972,0.1317364,-0.03598412,0.9884763
0.06296042,1.096429,-0.05766102,0.06729828,0.1285879,-0.03471389,0.9888029
0.06249317,1.096346,-0.05739827,0.06786393,0.12647,-0.03455193,0.989043
0.06142647,1.096102,-0.05702961,0.06896435,0.1213824,-0.03471281,0.9895985
0.06078386,1.096042,-0.05682868,0.06935149,0.1184934,-0.03441253,0.9899321
0.06007915,1.096103,-0.05664267,0.06969973,0.1149468,-0.03355234,0.9903552
0.05836719,1.096152,-0.0562286,0.06999031,0.1077533,-0.03191103,0.9911974
