H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006295281,1.16627,-0.08731266,-0.2133291,-0.07570855,0.04687144,0.9729142
-0.006856688,1.166547,-0.08762126,-0.2149965,-0.07823945,0.04721379,0.9723302
-0.007931706,1.167002,-0.08824374,-0.218465,-0.08332209,0.04768688,0.9711109
-0.008593243,1.167279,-0.08865293,-0.2201667,-0.08549453,0.04779484,0.9705323
-0.009097346,1.167655,-0.08899704,-0.2219786,-0.08786744,0.04826013,0.9698844
-0.009969354,1.16814,-0.08952365,-0.2254269,-0.09190898,0.04845043,0.9687043
-0.01034983,1.168334,-0.08980252,-0.2265331,-0.09326169,0.04792367,0.9683431
-0.0109822,1.168821,-0.0903253,-0.2289796,-0.09558304,0.04705835,0.9675835
-0.01119434,1.169003,-0.09052368,-0.2304365,-0.09669094,0.04712381,0.9671242
-0.01149774,1.169248,-0.09094111,-0.2325681,-0.09818467,0.04713899,0.9664625
-0.01159565,1.169402,-0.09115415,-0.2335005,-0.09869252,0.04671004,0.9662067
-0.01151789,1.169703,-0.09140048,-0.2354373,-0.0990999,0.04656196,0.9657021
-0.01172598,1.169877,-0.09163695,-0.2363802,-0.09908998,0.04644569,0.9654783
-0.01158295,1.169984,-0.09177281,-0.2371502,-0.09879238,0.04612948,0.9653351
-0.0111219,1.170074,-0.0919834,-0.2377168,-0.09736235,0.04495304,0.9653966
-0.01083517,1.170098,-0.09207664,-0.2379683,-0.0964448,0.0444826,0.9654485
-0.009982347,1.1702,-0.0921874,-0.2388104,-0.09340499,0.04370966,0.9655747
-0.00909318,1.170189,-0.09214747,-0.2391528,-0.09125637,0.04323986,0.9657166
-0.008045308,1.170311,-0.09219142,-0.2396035,-0.086964,0.04286508,0.9660176
-0.007373013,1.170357,-0.09220458,-0.2397858,-0.08485207,0.04273388,0.966166
-0.006660588,1.170417,-0.09215377,-0.2397936,-0.08213008,0.04200381,0.9664313
-0.004837837,1.170537,-0.09203398,-0.2394837,-0.07556785,0.04098026,0.9670872
-0.00389701,1.170635,-0.09190917,-0.2395192,-0.07150713,0.04046892,0.9674087
-0.002021093,1.170934,-0.09169195,-0.24022,-0.06315798,0.03975668,0.9678454
