H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01441724,1.160844,-0.09519161,-0.1919954,-0.01388279,0.03494196,0.9806753
0.01384623,1.161281,-0.09566764,-0.194302,-0.01550085,0.03598858,0.9801588
0.01321102,1.161718,-0.09608603,-0.1967651,-0.01700365,0.03649935,0.9796235
0.01190733,1.162376,-0.09713322,-0.2011208,-0.02040371,0.03705993,0.9786525
0.01127957,1.16274,-0.09758083,-0.203221,-0.02236048,0.03774054,0.9781497
0.01058247,1.163081,-0.09810147,-0.2053174,-0.02409366,0.03865191,0.977635
0.009364352,1.163632,-0.09899858,-0.2092047,-0.02789233,0.04050697,0.9766343
0.008003294,1.164018,-0.09990868,-0.2125375,-0.03173471,0.04166703,0.9757482
0.007250398,1.16423,-0.1003141,-0.214105,-0.03401982,0.04241698,0.9752961
0.006389433,1.164352,-0.1007791,-0.2156866,-0.03634166,0.04328706,0.9748255
0.005066811,1.164623,-0.1015852,-0.2181764,-0.04094633,0.04476088,0.974022
0.004459642,1.164728,-0.1019887,-0.2191661,-0.04289253,0.04558289,0.9736779
0.003091626,1.165058,-0.102782,-0.2212315,-0.04671614,0.04717829,0.9729586
0.002334949,1.165284,-0.1030512,-0.2225829,-0.04891749,0.04797617,0.9725031
0.0009155087,1.165398,-0.103639,-0.2247007,-0.05320142,0.04922541,0.9717284
0.0003035888,1.165488,-0.1039145,-0.225558,-0.05531316,0.04969415,0.9713879
-0.0003044158,1.165588,-0.1041558,-0.2263366,-0.05710281,0.05047903,0.9710627
-0.001532536,1.165644,-0.1045725,-0.2275891,-0.06040687,0.05185395,0.9704975
-0.002097454,1.165671,-0.1047813,-0.2279275,-0.0619605,0.05253679,0.9702834
-0.003016394,1.165643,-0.1049936,-0.2285157,-0.06479164,0.05348531,0.9699082
-0.003461666,1.165634,-0.1050317,-0.2285552,-0.06572724,0.0538661,0.9698149
-0.004146258,1.16557,-0.1051036,-0.2282822,-0.06753519,0.05486987,0.9696987
-0.0043531,1.165472,-0.1050891,-0.2278768,-0.06818841,0.05470594,0.9697576
-0.004365142,1.165119,-0.1048754,-0.2259388,-0.06806677,0.05346118,0.9702889
-0.004751209,1.165109,-0.1049326,-0.2248411,-0.06757939,0.05373969,0.9705625
-0.004664391,1.164956,-0.1047285,-0.223831,-0.06729458,0.05398742,0.9708019
-0.004393696,1.164599,-0.1042286,-0.2212515,-0.06582745,0.05273391,0.9715625
-0.004140447,1.164363,-0.1039488,-0.21961,-0.06466603,0.05191101,0.9720571
-0.00293928,1.163547,-0.1029811,-0.2157648,-0.06159576,0.05067866,0.973182
-0.002515092,1.163221,-0.1025342,-0.2137356,-0.05992193,0.05006966,0.9737656
-0.001531865,1.162567,-0.101754,-0.2093941,-0.05656377,0.04894907,0.974966
-0.001015231,1.162285,-0.101283,-0.2073323,-0.05490128,0.04839382,0.9755292
-0.0004672892,1.161885,-0.1008642,-0.2050519,-0.05318323,0.04767633,0.9761415
0.0007380508,1.161279,-0.09980859,-0.2000353,-0.04943329,0.04601064,0.9774586
0.001392979,1.161217,-0.09923798,-0.1981004,-0.04743053,0.04575965,0.9779635
0.002764434,1.160726,-0.09804506,-0.1953142,-0.04315214,0.04544072,0.9787366
0.003385499,1.160251,-0.09751765,-0.1931457,-0.04100216,0.04428769,0.9793121
0.004764532,1.159404,-0.09641567,-0.1877359,-0.03648289,0.04159808,0.9806599
0.005533937,1.159189,-0.09580259,-0.1854043,-0.03435353,0.04075075,0.9812158
0.00692052,1.158631,-0.09475581,-0.1813642,-0.03012274,0.0391608,0.9821742
0.00761313,1.158171,-0.09425892,-0.179129,-0.0280475,0.03780525,0.9826988
0.008367352,1.157764,-0.09372334,-0.1762082,-0.02588814,0.03608663,0.9833505
0.01000009,1.156896,-0.09256932,-0.1711776,-0.02140808,0.03411528,0.9844166
0.01073511,1.156493,-0.09203693,-0.1687245,-0.01917446,0.03336286,0.9849119
0.01221951,1.15553,-0.09101988,-0.1631547,-0.0146793,0.02996147,0.9860362
0.01304357,1.154968,-0.09050851,-0.1601509,-0.01211084,0.02769323,0.9866297
0.01501455,1.153957,-0.08953712,-0.1539781,-0.005895912,0.02552464,0.9877269
0.01602593,1.153399,-0.08917229,-0.1507226,-0.002251813,0.02462672,0.9882667
0.01704837,1.152737,-0.08867183,-0.1474284,0.00153741,0.02304204,0.9888031
0.01934597,1.151467,-0.08793923,-0.1403524,0.009946655,0.01893192,0.9898707
0.02066785,1.150871,-0.0875726,-0.137034,0.01461408,0.0179631,0.9902956
0.02359767,1.149799,-0.08697576,-0.1305924,0.02497071,0.01755569,0.9909661
0.02525359,1.14923,-0.08679463,-0.127175,0.03070775,0.01838994,0.9912342
