H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006660409,1.171677,-0.09076191,-0.2057527,-0.07268123,0.05755546,0.9742026
-0.00697073,1.171815,-0.09108385,-0.2068506,-0.07346899,0.05817093,0.9738744
-0.007556035,1.172105,-0.09162302,-0.2091258,-0.07465787,0.05948529,0.9732184
-0.007676214,1.172267,-0.09193416,-0.2099119,-0.07496715,0.05941844,0.9730295
-0.007663921,1.172545,-0.09249293,-0.2115253,-0.07461273,0.05932136,0.9727132
-0.007499366,1.172728,-0.0927157,-0.2122924,-0.0738745,0.05915847,0.9726123
-0.007184505,1.17282,-0.09296113,-0.2130461,-0.07255224,0.0587483,0.9725719
-0.006038693,1.17306,-0.09332168,-0.2142883,-0.0685962,0.05786931,0.9726388
-0.005241691,1.173195,-0.09353638,-0.2150016,-0.06588308,0.05770962,0.9726784
-0.00336975,1.173675,-0.09380877,-0.2169721,-0.05895748,0.05634653,0.9727652
-0.002176374,1.17404,-0.09392241,-0.2182085,-0.05494562,0.05572591,0.9727593
0.0008176006,1.174768,-0.09380165,-0.2213594,-0.0439236,0.0556675,0.9726108
0.002516553,1.175047,-0.09372531,-0.2226309,-0.03737795,0.05527319,0.9726167
0.004364047,1.175259,-0.09359692,-0.2240061,-0.02978758,0.05403941,0.9726323
0.009073667,1.175655,-0.09336117,-0.2258761,-0.009681753,0.05333349,0.9726468
0.01154017,1.175597,-0.09337556,-0.2257751,0.001191078,0.05397667,0.9726822
0.016105,1.175589,-0.09325655,-0.2241581,0.02222974,0.05402223,0.9728004
0.01838797,1.175608,-0.09315909,-0.2234992,0.03205863,0.05326946,0.9727193
0.02270498,1.175402,-0.09310227,-0.2213316,0.05048123,0.05132192,0.9725379
0.02469461,1.175252,-0.09298746,-0.2202713,0.05845657,0.05006002,0.9723977
0.02858958,1.175324,-0.09265445,-0.2191349,0.0728618,0.04695064,0.9718367
0.03069567,1.175124,-0.09252486,-0.2189641,0.08004184,0.0454813,0.9713802
0.03275913,1.174819,-0.09254679,-0.2179079,0.0874701,0.04398433,0.9710461
0.03634247,1.174464,-0.09239027,-0.2152055,0.1009205,0.04164673,0.9704469
0.0379112,1.174423,-0.09216779,-0.2143275,0.1061971,0.0397354,0.9701582
0.04110404,1.17389,-0.09186096,-0.2128724,0.1169025,0.03456595,0.9694454
0.04273995,1.173646,-0.09176732,-0.2116277,0.121983,0.03285254,0.9691515
0.04543044,1.173344,-0.0914792,-0.2090309,0.1306019,0.03079523,0.9686593
0.04648903,1.173006,-0.09121609,-0.2078079,0.1339563,0.02954199,0.9685034
0.04754683,1.172624,-0.09088614,-0.2070154,0.1360172,0.02767392,0.9684411
0.04961479,1.1721,-0.09053556,-0.2044167,0.1406144,0.02321955,0.9684535
0.05051463,1.171841,-0.09030135,-0.2033428,0.1429818,0.02159682,0.9683706
0.051898,1.171301,-0.08981665,-0.2008215,0.1455318,0.02037356,0.9685433
0.05228675,1.171037,-0.08949028,-0.1997626,0.1457827,0.01905331,0.9687514
0.05316174,1.170805,-0.08902631,-0.1986188,0.1457382,0.01668346,0.9690369
0.05344602,1.170703,-0.08878528,-0.1984326,0.1453119,0.01660658,0.9691404
0.05358478,1.17039,-0.08830263,-0.197794,0.1438066,0.01648333,0.9694976
0.05351692,1.170411,-0.08814511,-0.1976493,0.1427586,0.01591748,0.9696914
0.05357447,1.170396,-0.08801027,-0.1977364,0.1414849,0.01566154,0.9698644
0.05368475,1.170216,-0.08766863,-0.1979306,0.1390321,0.01530508,0.9701852
0.05346169,1.17022,-0.08756801,-0.198068,0.1378651,0.01556428,0.9703196
0.05279766,1.170229,-0.08747736,-0.1984259,0.1350768,0.01518699,0.9706445
0.05241562,1.17022,-0.08748595,-0.198543,0.1336117,0.01489223,0.9708279
0.05150656,1.170306,-0.08767281,-0.1990124,0.1310634,0.01506788,0.9710764
0.05117236,1.170401,-0.0876984,-0.1993635,0.1297309,0.01536399,0.9711787
0.05087792,1.170449,-0.08776655,-0.1998082,0.1285059,0.0154466,0.9712489
0.05024953,1.170568,-0.08794206,-0.2005718,0.126217,0.01547716,0.9713911
0.04990597,1.170676,-0.0880289,-0.2011135,0.1252212,0.01573239,0.9714039
0.04917984,1.170931,-0.08806209,-0.2019949,0.1231933,0.01646507,0.9714682
0.04877053,1.170941,-0.08812827,-0.20216,0.1221974,0.01667545,0.971556
0.04819711,1.171107,-0.08821095,-0.2030406,0.1202081,0.01709579,0.9716132
0.04784559,1.171179,-0.08822249,-0.2036079,0.1192273,0.01761584,0.9716061
0.04693727,1.171326,-0.0882955,-0.2039174,0.116755,0.01877845,0.9718196
0.04645784,1.171377,-0.08827435,-0.2042329,0.115326,0.01896329,0.9719204
0.04607388,1.171455,-0.08829762,-0.2044344,0.1138761,0.01930258,0.9720423
0.04522542,1.171628,-0.0883234,-0.2051103,0.1109695,0.02054905,0.9722105
0.04470957,1.171784,-0.08832186,-0.2053328,0.1092497,0.02126215,0.972343
0.04362624,1.17191,-0.0882588,-0.2061263,0.1053177,0.02251229,0.9725808
0.04313125,1.172027,-0.08820324,-0.2067863,0.1034231,0.02284575,0.9726362
0.04207154,1.172343,-0.0882126,-0.2080649,0.09970592,0.02376531,0.9727296
