H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01009089,1.164023,-0.08610956,-0.190587,-0.03913294,0.0340189,0.9802999
0.009890255,1.164427,-0.08624259,-0.1921266,-0.04046468,0.03383644,0.9799516
0.009435128,1.165388,-0.08658929,-0.1964699,-0.04281771,0.03364069,0.9789967
0.009214893,1.165725,-0.0868215,-0.1988504,-0.04387586,0.03382375,0.9784628
0.008982021,1.166411,-0.08728575,-0.2028174,-0.04571966,0.03367649,0.9775687
0.008782975,1.16677,-0.08752938,-0.2049508,-0.04623614,0.03347481,0.9771063
0.008421708,1.167401,-0.08797295,-0.2087277,-0.04795231,0.03309504,0.9762366
0.008267943,1.16756,-0.08818007,-0.210018,-0.04878641,0.03293502,0.975924
0.008177802,1.167609,-0.08845393,-0.2108069,-0.04973624,0.0330738,0.9757012
0.007900205,1.168032,-0.0889123,-0.2127964,-0.05119225,0.03357811,0.9751767
0.007765937,1.168166,-0.08914989,-0.2137936,-0.05175693,0.03417904,0.9749078
0.007493683,1.168242,-0.08947242,-0.2152979,-0.05238413,0.03435598,0.974537
0.007362813,1.168455,-0.08972749,-0.215619,-0.05266032,0.03418081,0.9744573
0.007143594,1.168382,-0.09002363,-0.2160604,-0.05326453,0.03397392,0.9743339
0.007031509,1.16834,-0.09011943,-0.2161666,-0.05326632,0.0336731,0.9743207
0.006883409,1.168264,-0.09030353,-0.215923,-0.05304853,0.03404775,0.9743736
0.006905434,1.16813,-0.09037561,-0.2157499,-0.05282352,0.03393257,0.9744282
0.00696478,1.167987,-0.09044359,-0.2153567,-0.05218214,0.03398566,0.9745479
0.007254366,1.167691,-0.09048165,-0.214434,-0.05010464,0.0342018,0.9748527
0.007459473,1.167558,-0.09047394,-0.2137818,-0.0489423,0.03394619,0.9750639
0.008122572,1.167282,-0.09045147,-0.212403,-0.04539219,0.03295169,0.975571
0.008578833,1.167159,-0.09041769,-0.2120328,-0.04278363,0.03285913,0.9757725
0.01064019,1.167286,-0.0902185,-0.2119301,-0.03564744,0.03346112,0.9760611
0.01144809,1.167326,-0.0902186,-0.2118447,-0.03178398,0.03334734,0.976217
0.01216552,1.1672,-0.09024681,-0.2117001,-0.02726863,0.03230984,0.9764197
0.01402935,1.167235,-0.09014438,-0.2112868,-0.01891449,0.03170668,0.9767266
0.01498531,1.167296,-0.09011427,-0.2110309,-0.01479968,0.03200344,0.9768432
0.01683225,1.167328,-0.09015755,-0.2108394,-0.006792507,0.03147486,0.9769902
0.01783708,1.167392,-0.09011991,-0.2108419,-0.003058481,0.03103301,0.9770226
0.01972684,1.167472,-0.0900745,-0.2110604,0.004611816,0.03042559,0.9769885
0.02069595,1.167451,-0.0900267,-0.2110673,0.00821986,0.03021001,0.97697
0.02265965,1.167505,-0.09000254,-0.2110757,0.01529253,0.02898606,0.9769201
0.0236563,1.167499,-0.08992828,-0.2108285,0.01888026,0.02863485,0.9769211
0.0246693,1.167503,-0.08979861,-0.2106019,0.02230044,0.02792485,0.9769185
0.02672097,1.167382,-0.08959422,-0.2097701,0.02965629,0.02664698,0.9769375
0.02778442,1.167277,-0.08954924,-0.2091897,0.03348694,0.02574432,0.9769624
0.03008908,1.166886,-0.08925407,-0.2076428,0.04184871,0.02419775,0.9770095
0.03123648,1.166582,-0.08899547,-0.206442,0.046251,0.0236127,0.9770798
0.033487,1.165528,-0.08879866,-0.2021462,0.05491548,0.02133368,0.9775817
0.03458599,1.164841,-0.08867961,-0.1991949,0.05921455,0.02001637,0.9779644
0.0357431,1.164243,-0.08845675,-0.1961649,0.0633681,0.01877275,0.9783412
0.03802053,1.162886,-0.08802646,-0.1892121,0.07188612,0.01628183,0.979166
