H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01059925,1.161857,-0.1030258,-0.2059519,-0.1058907,0.04484362,0.9717818
-0.01178313,1.162341,-0.1039734,-0.2091443,-0.1100636,0.0462428,0.9705701
-0.01240747,1.162658,-0.1043683,-0.2110803,-0.1121509,0.04673325,0.9698883
-0.01361522,1.163029,-0.1052273,-0.2143515,-0.1158082,0.04693247,0.9687307
-0.01412895,1.16316,-0.1056193,-0.215497,-0.1174406,0.04729285,0.9682624
-0.01491788,1.163385,-0.106197,-0.2174235,-0.1198692,0.04858355,0.9674699
-0.01528129,1.163598,-0.1064147,-0.2185017,-0.1209336,0.04924809,0.9670609
-0.01568784,1.163694,-0.1065865,-0.2196586,-0.1218915,0.0497767,0.9666513
-0.01630709,1.163704,-0.1069154,-0.221089,-0.1235677,0.04953016,0.966125
-0.0165084,1.163813,-0.1070703,-0.2214311,-0.1241704,0.04952608,0.9659695
-0.01673961,1.163905,-0.1071026,-0.2221158,-0.1246327,0.0499837,0.9657292
-0.01710498,1.163961,-0.1073231,-0.2221184,-0.1244188,0.04997663,0.9657565
-0.01706881,1.163825,-0.1072267,-0.2212521,-0.1240532,0.04967383,0.966018
-0.01696127,1.163677,-0.107107,-0.2206409,-0.1237809,0.04942431,0.9662055
-0.01651591,1.163359,-0.106698,-0.2181531,-0.12156,0.04808885,0.9671193
-0.01615896,1.163209,-0.1064012,-0.2171891,-0.1201611,0.04772954,0.9675289
-0.01576624,1.163056,-0.1060629,-0.2160669,-0.1188415,0.04709206,0.9679742
-0.01448122,1.162633,-0.1050618,-0.2130798,-0.1153166,0.04539274,0.9691432
-0.0138253,1.16235,-0.1046263,-0.2112307,-0.1130843,0.04458146,0.9698485
-0.01247095,1.161762,-0.103593,-0.2071139,-0.1080363,0.0428446,0.9713889
-0.01173433,1.161464,-0.1030481,-0.2046392,-0.1052776,0.04171253,0.9722651
-0.01013304,1.160933,-0.1019433,-0.199964,-0.09970828,0.03975356,0.9739057
-0.009270195,1.160645,-0.101285,-0.1977363,-0.0967595,0.03915751,0.9746818
-0.008440681,1.16038,-0.1007373,-0.195537,-0.0936258,0.03851773,0.9754567
-0.006836575,1.159953,-0.09950385,-0.1917816,-0.08804582,0.03675817,0.9767889
