H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08737976,1.205717,-0.2118202,-0.110452,-0.1804923,0.04459631,0.9763371
-0.08751715,1.205711,-0.2117914,-0.1104484,-0.1809402,0.04488032,0.9762415
-0.08773689,1.205695,-0.2118459,-0.1106143,-0.1817581,0.0451823,0.9760569
-0.08788981,1.205674,-0.2118984,-0.1106152,-0.1822326,0.04506513,0.9759737
-0.08826698,1.205711,-0.2119676,-0.1106726,-0.1830482,0.04529482,0.9758039
-0.08844293,1.205709,-0.2120563,-0.1107666,-0.1834785,0.04542689,0.9757063
-0.08860061,1.205675,-0.212155,-0.1108027,-0.1838466,0.04577799,0.9756165
-0.08893932,1.205618,-0.2124264,-0.1103943,-0.1846242,0.04666578,0.9754739
-0.08915372,1.205608,-0.2125779,-0.110144,-0.1850717,0.04719403,0.975392
-0.08962017,1.205428,-0.2129366,-0.1090259,-0.1863671,0.04830922,0.9752163
-0.08995825,1.20516,-0.2132279,-0.1084428,-0.1870326,0.04902001,0.9751185
-0.09057196,1.204815,-0.2135196,-0.107371,-0.1889573,0.05061411,0.9747845
-0.09094267,1.204683,-0.2137152,-0.1065368,-0.1899008,0.05126332,0.9746587
-0.09165841,1.204335,-0.2142161,-0.1051383,-0.1917134,0.05168839,0.9744333
-0.0919807,1.20426,-0.2145094,-0.1046677,-0.1926005,0.05218607,0.9742825
-0.09233192,1.204215,-0.214789,-0.1045518,-0.1936373,0.05268828,0.9740623
-0.09303059,1.204234,-0.2153249,-0.1052378,-0.1953589,0.05335336,0.9736084
-0.09333753,1.204232,-0.2156721,-0.1060985,-0.1959544,0.05365876,0.9733785
-0.0938357,1.204555,-0.2164166,-0.1086361,-0.1967556,0.05441638,0.9728948
-0.09401581,1.20479,-0.2168012,-0.1105763,-0.1971105,0.05516238,0.9725623
-0.09434739,1.20517,-0.2176281,-0.1139562,-0.1973685,0.05630631,0.9720541
-0.09442845,1.205318,-0.2180621,-0.1153,-0.1973173,0.0569184,0.9718704
-0.0945228,1.205427,-0.2184669,-0.1165642,-0.1973283,0.05763397,0.9716752
-0.09460106,1.205738,-0.2191894,-0.1184559,-0.1969468,0.05837273,0.9714797
-0.09458658,1.205802,-0.2194629,-0.1189359,-0.1966995,0.05865735,0.971454
-0.09470803,1.205587,-0.2199081,-0.1180064,-0.1962279,0.05984554,0.9715902
