H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002892945,1.15694,-0.0984087,-0.2240206,-0.08769001,0.05464995,0.9690917
0.00245484,1.157024,-0.09885754,-0.2251702,-0.08926339,0.05504401,0.9686592
0.001673341,1.157328,-0.09970721,-0.2272981,-0.09187949,0.05564446,0.967883
0.001271646,1.15759,-0.1001291,-0.228626,-0.0931567,0.05648757,0.9673992
0.0005010292,1.157815,-0.1010001,-0.2311879,-0.09612068,0.05734805,0.9664493
0.0001425929,1.15786,-0.1014422,-0.2322115,-0.09743214,0.05757675,0.9660589
-0.0002593659,1.158151,-0.1021985,-0.2344064,-0.09947169,0.05866111,0.9652554
-0.0004396923,1.158332,-0.1026424,-0.2357132,-0.1000643,0.05874589,0.9648706
-0.0005755983,1.158485,-0.1029523,-0.2372308,-0.1006073,0.05867387,0.9644465
-0.0007846244,1.158701,-0.1036804,-0.2396968,-0.1011158,0.05863033,0.9637861
-0.0007474683,1.158759,-0.1040128,-0.2405268,-0.1014454,0.05861064,0.9635458
-0.0005570538,1.158782,-0.1046262,-0.2417441,-0.1010798,0.05815739,0.963307
-0.0002832301,1.158886,-0.1049189,-0.2422807,-0.1004561,0.05816092,0.9632372
0.0002376176,1.159035,-0.1054193,-0.2436598,-0.09837922,0.05790211,0.9631193
0.0005657338,1.159054,-0.1056688,-0.2441389,-0.0971233,0.05751986,0.9631484
0.001010574,1.159111,-0.1058862,-0.2445007,-0.09570476,0.05728186,0.9632127
0.002016645,1.159287,-0.1062728,-0.2452951,-0.09245981,0.05666056,0.9633644
0.002574299,1.159389,-0.1064485,-0.2458051,-0.09080414,0.05647248,0.963403
0.003716144,1.15949,-0.1067736,-0.2467177,-0.087063,0.05529946,0.9635831
0.004345641,1.159556,-0.1068845,-0.2470932,-0.08497559,0.05469064,0.963708
0.005737697,1.159789,-0.1070112,-0.2479709,-0.08070996,0.05385302,0.9638963
0.006535425,1.159846,-0.1070103,-0.2485512,-0.07825345,0.05318284,0.9639866
0.008392625,1.160044,-0.1070211,-0.2491218,-0.07190844,0.05146189,0.9644269
0.009427446,1.160143,-0.10698,-0.2495125,-0.06829128,0.05063607,0.9646325
0.01159237,1.160279,-0.1068243,-0.2499584,-0.0601458,0.04895207,0.9651461
0.01279187,1.160338,-0.1067482,-0.2499444,-0.05562887,0.04781381,0.9654776
0.01401026,1.160369,-0.1066845,-0.2497637,-0.0508377,0.04690085,0.9658333
0.01653556,1.160333,-0.1063856,-0.2492558,-0.04083704,0.04541032,0.9665101
0.01778831,1.160333,-0.1062606,-0.2489044,-0.03571225,0.04441493,0.9668498
0.02029384,1.160349,-0.1060554,-0.248294,-0.02579902,0.04230194,0.9674167
0.02151419,1.160411,-0.1058902,-0.2479544,-0.02105612,0.04134699,0.9676599
0.02391564,1.160324,-0.1056378,-0.2469735,-0.01184346,0.03913077,0.9681594
0.0251071,1.160263,-0.1054925,-0.2465724,-0.00731415,0.03797888,0.9683523
0.02632673,1.160276,-0.1053886,-0.2459481,-0.002823666,0.03694697,0.9685745
0.02860957,1.160109,-0.1051197,-0.2447296,0.005568807,0.03523454,0.968935
0.02968872,1.160155,-0.1050141,-0.2441619,0.009441333,0.0341605,0.9690866
0.03195047,1.160063,-0.1047301,-0.243628,0.01685778,0.0321648,0.9691886
0.03304394,1.160196,-0.1046707,-0.2431709,0.02075726,0.03121812,0.9692587
0.03510564,1.160278,-0.104246,-0.2430759,0.02781557,0.02938778,0.9691629
0.03597029,1.160082,-0.1040799,-0.2424555,0.03102458,0.02829636,0.9692534
0.03678812,1.159803,-0.103903,-0.2416895,0.03407622,0.02689587,0.9693821
0.03862011,1.159529,-0.1035795,-0.2398682,0.03960347,0.02455697,0.9696864
0.03953001,1.159503,-0.1034958,-0.2391504,0.04231381,0.02407253,0.9697614
0.04101919,1.159414,-0.1031171,-0.2386687,0.04725914,0.02305607,0.9696764
0.0417587,1.159265,-0.1029553,-0.2383292,0.04938948,0.02254301,0.9696658
0.04313572,1.159126,-0.1026819,-0.2374829,0.0537181,0.02097847,0.9696783
0.04377234,1.159064,-0.1026122,-0.2370195,0.05592747,0.02062815,0.9696743
0.04470799,1.158957,-0.1023329,-0.236142,0.05983707,0.01996693,0.9696689
0.04514522,1.158959,-0.1021933,-0.2356205,0.06115907,0.01967296,0.9697193
0.04558599,1.158904,-0.1020905,-0.2352574,0.06240147,0.01907757,0.9697402
0.04659512,1.158696,-0.1018542,-0.2344761,0.06538307,0.01834075,0.9697472
0.04693244,1.158555,-0.1017585,-0.2340811,0.06682283,0.017951,0.9697518
0.04729255,1.158633,-0.1016788,-0.2335566,0.06898722,0.01671774,0.9697487
0.04747768,1.158656,-0.1015843,-0.2337323,0.06948191,0.0165022,0.9696748
0.04799426,1.158585,-0.1014399,-0.2338578,0.07049434,0.01563402,0.9695858
0.04829961,1.158524,-0.1014026,-0.2338636,0.07101312,0.01542088,0.96955
0.04842903,1.158518,-0.1013783,-0.233823,0.07108429,0.0152907,0.9695566
0.04845143,1.158464,-0.1013853,-0.2333313,0.07067537,0.01499942,0.9697095
0.04839018,1.15841,-0.1013883,-0.2333609,0.07003515,0.0148897,0.9697505
0.04831335,1.158352,-0.1014131,-0.2335902,0.06971322,0.01472903,0.969721
0.04828697,1.158368,-0.1014864,-0.2336191,0.06955108,0.01478666,0.9697248
0.0482699,1.158501,-0.1016077,-0.2344958,0.06920133,0.01523688,0.9695312
0.04828298,1.158547,-0.1016633,-0.2349506,0.06928799,0.01519819,0.9694155
0.04843962,1.158563,-0.1018501,-0.2352952,0.07035445,0.01457076,0.9692647
0.048655,1.158558,-0.1019571,-0.2352851,0.07129961,0.01454738,0.9691985
0.04889952,1.158544,-0.1020914,-0.2352904,0.07250591,0.01443503,0.9691094
0.04963686,1.158528,-0.1023814,-0.2358385,0.07569792,0.01409641,0.9687369
0.05063416,1.158583,-0.1026401,-0.2362778,0.07805774,0.01393786,0.968445
0.05213989,1.15856,-0.1031412,-0.2366477,0.08445584,0.01324478,0.9678273
0.05294506,1.158532,-0.1033722,-0.236752,0.08827108,0.01300712,0.9674645
0.05474101,1.158513,-0.103926,-0.2366734,0.09611125,0.01291168,0.9667376
0.0557433,1.158516,-0.104239,-0.2366793,0.1005461,0.01267688,0.9662881
0.05675318,1.158473,-0.1045679,-0.2367802,0.1050103,0.01237246,0.9657924
0.05890865,1.158282,-0.1050768,-0.2366937,0.1145432,0.01134091,0.9647421
0.0600066,1.158199,-0.1054021,-0.2363937,0.1193327,0.01077214,0.9642415
0.0622333,1.157923,-0.1059097,-0.2358461,0.1289593,0.009202754,0.9631518
0.06329154,1.157651,-0.1061671,-0.2352389,0.1335792,0.00854638,0.9626766
0.0654453,1.157266,-0.1065586,-0.2333723,0.1421176,0.00715284,0.9619194
0.06646579,1.157007,-0.1066722,-0.2325754,0.1463273,0.005899075,0.9614896
0.06847549,1.156396,-0.1068933,-0.2305888,0.154574,0.004486562,0.960685
0.06946174,1.156188,-0.1069504,-0.2294032,0.1582184,0.004279915,0.9603764
0.07037936,1.155961,-0.106946,-0.228326,0.1616075,0.003703105,0.9600711
0.0721067,1.15529,-0.1068509,-0.2259149,0.1679519,0.001097327,0.959559
0.07292512,1.154788,-0.1067381,-0.2240735,0.1708472,-0.0003825723,0.9594802
0.07445969,1.153834,-0.1064487,-0.2195997,0.1761971,-0.002749682,0.9595431
