H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006006165,1.147533,-0.09629932,-0.2099638,-0.06601327,0.04635176,0.9743762
0.005448055,1.147843,-0.09704029,-0.2124735,-0.06832372,0.04646058,0.9736674
0.005072501,1.148054,-0.09739282,-0.2138428,-0.06949671,0.04671505,0.9732724
0.004669306,1.148323,-0.09781086,-0.2155642,-0.07079464,0.04707323,0.9727817
0.003893071,1.148904,-0.09875517,-0.2197399,-0.07400194,0.04804761,0.9715604
0.003445976,1.149184,-0.09921049,-0.221892,-0.07575762,0.04830169,0.9709231
0.002430256,1.149755,-0.1002345,-0.2262757,-0.07925507,0.04875747,0.9696085
0.001919914,1.150077,-0.1008038,-0.2284658,-0.08144718,0.04942933,0.968879
0.0007524863,1.15055,-0.1020459,-0.2327901,-0.08571335,0.05035277,0.967433
0.0001169965,1.150892,-0.1026365,-0.2350446,-0.08792377,0.0506447,0.966674
-0.0006170236,1.151332,-0.1033119,-0.2378173,-0.09051564,0.05072308,0.9657521
-0.002208017,1.152178,-0.1046462,-0.2438522,-0.09670829,0.0495592,0.9637051
-0.002958531,1.152506,-0.1053028,-0.2470095,-0.09946807,0.04876343,0.9626601
-0.004179668,1.15313,-0.106576,-0.2526854,-0.1044671,0.04957215,0.960614
-0.004802186,1.153312,-0.1072607,-0.2548336,-0.1064281,0.05038516,0.9597887
-0.006057292,1.153595,-0.1085355,-0.2578575,-0.1105422,0.0514526,0.9584584
-0.006714583,1.153625,-0.109056,-0.2591292,-0.1125779,0.05220765,0.9578375
-0.007304349,1.153604,-0.1095703,-0.2600147,-0.1146475,0.05272453,0.9573236
-0.008326895,1.153706,-0.1105499,-0.2616787,-0.1180105,0.05297363,0.9564474
-0.008792569,1.153853,-0.1109891,-0.2627148,-0.1191315,0.05336552,0.9560025
-0.0097338,1.153992,-0.1117747,-0.2651137,-0.1211925,0.05499816,0.9549881
-0.0101555,1.153971,-0.112118,-0.265852,-0.1223056,0.05536208,0.9546199
-0.01087995,1.153978,-0.112731,-0.2667357,-0.1240658,0.05581705,0.9541196
-0.01118049,1.154068,-0.1129553,-0.267104,-0.1246951,0.05631049,0.9539055
-0.01180275,1.153978,-0.1132782,-0.2677341,-0.1260962,0.05738436,0.9534806
-0.0118819,1.153882,-0.1133432,-0.2672881,-0.1267015,0.05748791,0.9535192
-0.01194347,1.153739,-0.1134111,-0.2667221,-0.1268201,0.05744243,0.9536647
-0.01227047,1.15363,-0.1136325,-0.2648575,-0.1262304,0.05719824,0.9542771
