H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002837338,1.158556,-0.09440136,-0.1863631,-0.04774912,0.04630615,0.9802268
0.002620421,1.158909,-0.09499727,-0.1879882,-0.04856013,0.04703047,0.9798421
0.002502859,1.159136,-0.09524077,-0.1889134,-0.0488231,0.04743043,0.9796318
0.002434611,1.159198,-0.09549379,-0.1899754,-0.04884283,0.04749273,0.9794224
0.002464939,1.15953,-0.09603802,-0.1916776,-0.04880276,0.04765864,0.9790846
0.002438571,1.159656,-0.09631809,-0.1926153,-0.04831741,0.04776916,0.9789193
0.002788268,1.159994,-0.09674513,-0.1942981,-0.04713728,0.04758423,0.9786532
0.003094405,1.160144,-0.09695951,-0.1951158,-0.04615258,0.0471148,0.9785601
0.003906712,1.160356,-0.09729722,-0.1962502,-0.04298581,0.04646891,0.9785084
0.004378356,1.16037,-0.09748108,-0.1966839,-0.04132734,0.04640182,0.978496
0.005216602,1.160415,-0.09782545,-0.1970165,-0.03758721,0.04601676,0.9785981
0.005747143,1.160518,-0.0979265,-0.1973748,-0.03564999,0.04560804,0.9786175
0.006405503,1.160691,-0.09802564,-0.1978512,-0.0334905,0.04513604,0.9786195
0.00768187,1.160821,-0.09817811,-0.1987903,-0.02840474,0.04442873,0.9786223
0.008321173,1.160881,-0.09828369,-0.1991328,-0.02582147,0.04409119,0.9786395
0.009689228,1.161003,-0.09834983,-0.1999044,-0.02091121,0.0434618,0.9786276
0.01036245,1.161058,-0.09836992,-0.2001663,-0.01849441,0.04295119,0.9786453
0.01166922,1.161124,-0.09842137,-0.200682,-0.01368616,0.04174701,0.9786708
0.01239046,1.161207,-0.09843116,-0.2008754,-0.01136463,0.04093691,0.9786951
0.01420395,1.161393,-0.09841463,-0.2014939,-0.005565577,0.03866258,0.9787106
0.01510767,1.161344,-0.09839424,-0.2016582,-0.001968997,0.03756053,0.9787335
0.01598013,1.16127,-0.09844124,-0.2016362,0.001405718,0.03703082,0.9787592
0.01779566,1.161324,-0.09831972,-0.2013174,0.007860996,0.03583809,0.9788387
0.01884064,1.16135,-0.09829343,-0.2014426,0.01165365,0.03445532,0.9788247
0.02112262,1.161381,-0.09826668,-0.2015597,0.02015101,0.032818,0.9787189
0.02218047,1.16134,-0.09825265,-0.2012426,0.02407582,0.03242302,0.9787086
0.02405892,1.161158,-0.09813702,-0.200312,0.0315638,0.03054821,0.978747
0.02522669,1.161136,-0.09812269,-0.1998904,0.03534593,0.02936167,0.9787402
0.02641529,1.16103,-0.09806647,-0.1995294,0.03947322,0.02820519,0.9786901
0.02860738,1.160716,-0.09789057,-0.1983702,0.04786108,0.02670721,0.9785935
0.02975417,1.160587,-0.09780138,-0.1977433,0.05177085,0.02618519,0.9785355
0.03195632,1.160368,-0.09760834,-0.1964314,0.059285,0.02391581,0.9784314
0.03309445,1.160181,-0.09749306,-0.1956994,0.06294005,0.02264783,0.97838
0.03502879,1.159866,-0.09725071,-0.1937206,0.06986937,0.02127661,0.9783342
0.03598251,1.159717,-0.09704474,-0.1930298,0.07313274,0.0203682,0.9782516
0.03701486,1.159486,-0.09690907,-0.1921988,0.07637395,0.01930666,0.9781891
0.03898016,1.158865,-0.09666962,-0.1898512,0.08311054,0.01681929,0.9781443
0.0398682,1.158627,-0.09651161,-0.1884331,0.08603909,0.01607432,0.9781778
0.04145049,1.158085,-0.09613501,-0.1859472,0.0911857,0.0141905,0.9782165
0.04227965,1.15782,-0.09592432,-0.1847333,0.09346033,0.01298462,0.9782485
0.04388928,1.157196,-0.09556627,-0.1823129,0.09827607,0.01059022,0.9782595
0.04458423,1.156847,-0.09543791,-0.1806004,0.1004754,0.00985862,0.9783614
0.045677,1.156001,-0.09503991,-0.1766152,0.1038708,0.007573343,0.9787546
0.0461812,1.155647,-0.0947999,-0.1743423,0.1049413,0.006358357,0.9790565
0.04663614,1.155263,-0.09449705,-0.1721012,0.1057862,0.005551733,0.979367
0.04735782,1.154191,-0.09391441,-0.1671353,0.1068665,0.004233124,0.980116
0.0476009,1.153448,-0.09357362,-0.1636843,0.1069033,0.003284185,0.9806979
0.0478267,1.151884,-0.09302615,-0.1555305,0.1064721,0.001830224,0.9820746
0.0478522,1.151174,-0.09272684,-0.1510761,0.105854,0.001137503,0.9828376
0.0480109,1.149866,-0.09199408,-0.1428707,0.104621,0.0004393862,0.9841962
0.04802955,1.149164,-0.09163626,-0.1389512,0.1040329,2.745915E-05,0.9848197
0.04801626,1.148495,-0.09127887,-0.1351708,0.1034425,-0.0003522109,0.9854077
0.04777262,1.147283,-0.09037073,-0.1286721,0.1015346,-0.001006502,0.9864751
0.04762159,1.14677,-0.08992285,-0.1258588,0.1004937,-0.00140122,0.9869441
0.04725064,1.145722,-0.08902426,-0.1206124,0.09836785,-0.001597714,0.9878126
0.04707465,1.145119,-0.08860562,-0.1176532,0.09719045,-0.001696118,0.9882858
0.04665726,1.144047,-0.08772691,-0.1116794,0.09510819,-0.00150101,0.9891814
0.04641759,1.143482,-0.0873617,-0.1086111,0.09410136,-0.001227615,0.9896197
0.04601958,1.142383,-0.0866715,-0.1021695,0.09125259,-0.0001731201,0.9905728
0.04540167,1.141748,-0.08615832,-0.09923261,0.09100634,-0.001588567,0.9908926
0.04536583,1.141162,-0.08579493,-0.09592798,0.08917857,-0.0007597133,0.9913851
0.04467446,1.139958,-0.08504745,-0.08912089,0.08727953,-0.0001289573,0.9921893
0.04428753,1.139315,-0.08467475,-0.08563769,0.08618872,-1.33845E-05,0.9925914
0.04360939,1.13813,-0.08389717,-0.07870779,0.0836898,-0.000347846,0.9933786
0.0433259,1.13753,-0.08347211,-0.07563726,0.08240698,-0.0005158022,0.9937242
0.04273843,1.136392,-0.08267332,-0.06952267,0.07983606,-0.0001891969,0.9943806
0.04249137,1.135874,-0.08229645,-0.06647142,0.07849624,0.0001467608,0.9946958
0.04215651,1.135347,-0.08195318,-0.06327071,0.07729027,0.0002819255,0.994999
0.04160134,1.134169,-0.08115445,-0.05713773,0.07471476,0.0005314827,0.9955665
0.04130091,1.133597,-0.08072563,-0.05428553,0.07373355,5.631851E-05,0.9957994
0.04093098,1.132666,-0.07990261,-0.04875161,0.07174087,-0.0003987091,0.9962311
0.04078555,1.132207,-0.07949537,-0.0463228,0.07082726,-0.0002633273,0.9964124
0.04052786,1.131344,-0.0787162,-0.04146282,0.06929857,-0.0004719587,0.9967338
0.04043859,1.130795,-0.07839897,-0.03904713,0.06893936,-0.001296937,0.9968556
0.0404489,1.130329,-0.07803493,-0.0365045,0.06872405,-0.002170513,0.9969652
0.04062451,1.129541,-0.07735189,-0.03177347,0.06889723,-0.003160851,0.9971126
0.04066976,1.129119,-0.07702932,-0.02947778,0.0691011,-0.003279789,0.9971687
0.04091479,1.128233,-0.07640123,-0.02511317,0.06976591,-0.004061646,0.9972389
0.04105023,1.127851,-0.07602429,-0.02323612,0.07026329,-0.004919388,0.9972457
0.04150193,1.127067,-0.07540731,-0.01977233,0.07147309,-0.006349218,0.9972263
0.04176933,1.126655,-0.07512052,-0.01798571,0.07219596,-0.006697776,0.9972058
0.04221252,1.125974,-0.07464187,-0.01421913,0.07344665,-0.007168307,0.997172
0.04241598,1.125712,-0.0744035,-0.01265262,0.07407497,-0.007509576,0.9971441
0.04261385,1.125416,-0.07414412,-0.01129776,0.07471413,-0.007922099,0.9971095
0.0429942,1.124848,-0.07363053,-0.008946694,0.07594361,-0.008908789,0.9970322
0.043186,1.124545,-0.07347189,-0.007541956,0.07622951,-0.008706675,0.9970238
0.04337962,1.124031,-0.07311288,-0.004748009,0.07574976,-0.007720365,0.9970857
0.04328638,1.123836,-0.07291073,-0.00362565,0.07530184,-0.007790789,0.9971238
0.04302999,1.123532,-0.07237817,-0.001858167,0.07370733,-0.008606438,0.997241
0.04281481,1.123277,-0.07216911,-0.001053677,0.07219008,-0.008755214,0.9973519
0.04250118,1.123049,-0.07203549,-1.271362E-05,0.07053024,-0.008484741,0.9974735
0.04154617,1.122751,-0.07170884,0.002213015,0.06481735,-0.00667349,0.9978724
0.04085738,1.122661,-0.0714562,0.002984103,0.06164204,-0.006595984,0.9980721
0.03929539,1.122497,-0.07096601,0.003788054,0.05428794,-0.007277208,0.9984916
0.03847062,1.122433,-0.07079336,0.004083943,0.05036559,-0.007155026,0.9986969
0.03662603,1.122383,-0.07038432,0.004315416,0.04134686,-0.006274644,0.9991158
0.03551447,1.122427,-0.07020792,0.004439109,0.03682784,-0.006084148,0.9992933
0.03445816,1.122408,-0.0700226,0.004475711,0.03183019,-0.005924488,0.9994657
0.03205509,1.122392,-0.06974505,0.004651645,0.0217831,-0.005277418,0.999738
0.03090971,1.122427,-0.06958161,0.004713226,0.01637173,-0.004679539,0.999844
0.02847537,1.122511,-0.06920639,0.004434965,0.005746768,-0.003916929,0.999966
0.02720736,1.122538,-0.06914029,0.004298552,0.0007114235,-0.003669365,0.9999838
0.02475101,1.122529,-0.06904027,0.004587483,-0.009879504,-0.002123356,0.9999384
0.02346755,1.122576,-0.06891878,0.004572412,-0.01506582,-0.001102612,0.9998754
0.02096523,1.122853,-0.06862801,0.003921757,-0.0252647,0.0003828908,0.999673
0.01975358,1.122986,-0.06850436,0.003426189,-0.03020656,0.0009399889,0.9995373
0.01734335,1.123119,-0.06839766,0.002312757,-0.04000425,0.002851445,0.9991928
0.01616818,1.123212,-0.06834088,0.001924722,-0.04505398,0.003743958,0.9989757
0.01493419,1.123247,-0.06830863,0.001671383,-0.04962128,0.004360334,0.9987572
0.01272507,1.123385,-0.06827831,0.001202611,-0.05887082,0.006272248,0.9982452
0.01156918,1.123456,-0.06832045,0.0008847936,-0.06319281,0.007379492,0.9979737
0.009290222,1.123663,-0.0682729,0.0001897844,-0.07159518,0.008849444,0.9973945
0.008234116,1.123811,-0.06820128,-0.0003414456,-0.07576769,0.009525234,0.99708
0.006287814,1.124146,-0.06827351,-0.001553629,-0.08368257,0.01125878,0.9964277
