L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.199629,0.00621407,0.001266018,0.9798511,-0.1990175,-0.007671293,-0.001557935,0.9799647
-0.2953723,-0.007195873,-0.002224793,0.9553525,-0.2933542,-0.034848,-0.01070105,0.9553086
-0.296257,-0.006328303,-0.00196297,0.9550853,-0.2942573,-0.03400868,-0.01047815,0.9550635
-0.2964812,-0.008881226,-0.002757208,0.9549934,-0.2943572,-0.03673713,-0.01132431,0.954922
-0.2959143,-0.009318507,-0.002886916,0.9551647,-0.2937742,-0.03716214,-0.0114307,0.9550838
-0.2966419,-0.009700383,-0.003013337,0.9549348,-0.2944933,-0.03756597,-0.0115861,0.9548447
-0.2958541,-0.01072438,-0.003321774,0.9551672,-0.29365,-0.03854198,-0.01185038,0.9550622
-0.2968077,-0.01183969,-0.003680249,0.9548568,-0.2945452,-0.03968132,-0.01224208,0.9547349
-0.2945087,-0.0117805,-0.003630778,0.9555693,-0.2923967,-0.03808862,-0.01165606,0.9554672
-0.2904391,-0.01147643,-0.003483634,0.9568183,-0.2884036,-0.03743301,-0.01128431,0.9567105
-0.2916285,-0.01394477,-0.00425199,0.9564206,-0.2895096,-0.03992783,-0.01208816,0.9562656
-0.2910782,-0.02364479,-0.007196386,0.95638,-0.2887328,-0.04871002,-0.01471061,0.9560567
-0.2920217,-0.02712617,-0.008286091,0.955991,-0.2895614,-0.05220586,-0.01581911,0.9556038
-0.2895865,-0.03048649,-0.009228807,0.9566217,-0.287242,-0.05333241,-0.01602039,0.956238
-0.29069,-0.02318404,-0.007045785,0.9565105,-0.2883143,-0.04800664,-0.01447467,0.9562221
-0.2934038,-0.03291014,-0.01010706,0.9553685,-0.290757,-0.05777971,-0.01759352,0.9548887
-0.2835106,-0.03352732,-0.009918645,0.9583315,-0.2812082,-0.05554472,-0.01630613,0.9578992
-0.2843646,-0.03818148,-0.01133479,0.9578885,-0.281924,-0.06020365,-0.0177284,0.957382
-0.2851793,-0.03966835,-0.01181373,0.9575801,-0.282608,-0.06191781,-0.01828356,0.9570604
-0.2871494,-0.04630989,-0.01390023,0.9566647,-0.2843641,-0.06858005,-0.02039836,0.9560428
-0.2906303,-0.04952719,-0.01506551,0.955434,-0.2877739,-0.07186241,-0.02166018,0.9547528
-0.2894709,-0.05854229,-0.01774053,0.9552302,-0.2863557,-0.08081769,-0.02424831,0.9544008
-0.2794723,-0.1014242,-0.02970204,0.9543198,-0.2756737,-0.1208595,-0.03496161,0.952982
-0.2797074,-0.113089,-0.03319799,0.9528235,-0.2756417,-0.1324766,-0.03838488,0.9513139
-0.2277166,-0.2307338,-0.05563774,0.9443578,-0.2208209,-0.2506658,-0.05884067,0.9407139
-0.225601,-0.2418553,-0.05792586,0.941942,-0.2185299,-0.2616706,-0.06095512,0.9381139
-0.2143637,-0.2642752,-0.06037093,0.9383827,-0.2058163,-0.2866912,-0.06320806,0.9335162
-0.2098795,-0.2804893,-0.06299448,0.9345096,-0.2010744,-0.3026711,-0.06548677,0.9293389
-0.2050243,-0.2873275,-0.06310552,0.9335018,-0.1961054,-0.3093368,-0.06535409,0.9282146
-0.207972,-0.2790641,-0.06204395,0.9354258,-0.1988137,-0.3019309,-0.06453706,0.9301322
-0.2058979,-0.2828908,-0.0623147,0.934717,-0.1966743,-0.3056764,-0.06468877,0.9293528
-0.2009737,-0.2617446,-0.05582318,0.9423286,-0.1924638,-0.2842549,-0.05836119,0.9374171
-0.1985776,-0.2637065,-0.0555725,0.9423044,-0.1900259,-0.2861489,-0.05800942,0.93736
-0.2024122,-0.245515,-0.0525003,0.9465704,-0.1943094,-0.2677836,-0.05523281,0.9420643
-0.204027,-0.2319396,-0.04982375,0.9497866,-0.1967428,-0.2526502,-0.0525509,0.9458851
-0.2020956,-0.2321512,-0.04937715,0.9501711,-0.1948014,-0.2528242,-0.0520471,0.9462681
-0.2021467,-0.224877,-0.04775057,0.9519911,-0.1939168,-0.2484713,-0.05084354,0.9476672
-0.1993783,-0.2248234,-0.04705424,0.952622,-0.1911798,-0.2483739,-0.05007338,0.9482897
-0.1930702,-0.2254085,-0.04562518,0.9538518,-0.1849325,-0.2488569,-0.04847024,0.9494845
-0.1338359,-0.2240357,-0.03107644,0.9648473,-0.1275838,-0.2430652,-0.03226832,0.9610413
-0.1300054,-0.2245822,-0.0302474,0.9652702,-0.1237881,-0.2435798,-0.03136168,0.9614374
-0.01805809,-0.2171576,-0.004018041,0.9759613,-0.01459483,-0.2295582,-0.003442698,0.9731795
-0.01356508,-0.217596,-0.003024475,0.97594,-0.01013405,-0.2299944,-0.002395118,0.9731362
0.002931831,-0.2171827,0.0006523161,0.9761264,0.006386195,-0.2301387,0.001510283,0.9731357
0.007397729,-0.2171747,0.001645932,0.9761034,0.01081582,-0.2301345,0.002557912,0.9730954
0.0162509,-0.2172842,0.003618018,0.9759664,0.01958422,-0.2302565,0.0046349,0.9729218
0.01312227,-0.214075,0.002876091,0.9767249,0.01670501,-0.2280727,0.003913697,0.9734929
0.01362416,-0.2045646,0.00284752,0.9787541,0.01863834,-0.2244676,0.004294087,0.9742938
0.0182296,-0.2040898,0.003801155,0.9787751,0.02318376,-0.2240052,0.005330285,0.9742976
0.02277566,-0.2037979,0.004742472,0.9787365,0.02765666,-0.2237294,0.006351227,0.9742381
0.01032785,-0.2063045,0.002177651,0.9784309,0.01426627,-0.2223711,0.003254242,0.9748523
0.001726861,-0.2052411,0.0003621328,0.9787099,0.006338407,-0.2240098,0.001456922,0.9745652
0.01075259,-0.2034739,0.00223476,0.9790188,0.0152378,-0.2222675,0.003474208,0.9748605
