H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02149301,1.147117,-0.07063439,-0.1223952,-0.00807288,0.02150364,0.9922156
0.02147426,1.147106,-0.07059598,-0.1223521,-0.008000103,0.02161796,0.992219
0.02144695,1.14708,-0.07054797,-0.1222031,-0.008141361,0.02174389,0.9922335
0.02135319,1.14694,-0.07047948,-0.1214433,-0.008498838,0.02172158,0.9923243
0.02126108,1.146752,-0.07041857,-0.1207637,-0.00893807,0.02166943,0.9924045
0.02123133,1.146666,-0.07038443,-0.120452,-0.008992629,0.02182605,0.9924384
0.02111587,1.146488,-0.07030197,-0.1197762,-0.009566312,0.02216412,0.9925074
0.02103185,1.146378,-0.07026483,-0.1193269,-0.01001122,0.02219556,0.9925564
0.02092986,1.146275,-0.07022519,-0.1188448,-0.01030389,0.02201905,0.9926152
0.02071888,1.146168,-0.07013208,-0.1182657,-0.01087484,0.0224079,0.9926695
0.0206116,1.14616,-0.07006301,-0.1180807,-0.0111833,0.02284153,0.9926783
0.02034079,1.146004,-0.06996787,-0.1170771,-0.01178298,0.02317843,0.9927824
0.02018452,1.145896,-0.06991354,-0.1165724,-0.0121986,0.02342499,0.992831
0.01979465,1.14571,-0.06975608,-0.1152888,-0.01320861,0.02419825,0.9929494
0.0195562,1.145591,-0.06964011,-0.1147083,-0.01401427,0.02486288,0.9929891
0.01927318,1.145461,-0.06950584,-0.1140283,-0.01474086,0.02530898,0.9930457
0.01856914,1.145129,-0.06920064,-0.1123696,-0.0163613,0.02596163,0.9931926
0.0181641,1.144848,-0.06907439,-0.1112264,-0.01732733,0.02651737,0.9932901
0.01718365,1.144086,-0.0688719,-0.1072563,-0.02047119,0.02871051,0.9936059
0.01656299,1.143648,-0.06876026,-0.1049526,-0.02229532,0.02973141,0.9937826
0.01527255,1.142759,-0.06836588,-0.09992039,-0.02683436,0.03117085,0.994145
0.0144837,1.142149,-0.06816586,-0.09746063,-0.02936575,0.03239712,0.9942784
0.01255257,1.14066,-0.06800062,-0.09062847,-0.03627606,0.03643093,0.9945568
0.01143216,1.139881,-0.06797744,-0.0868268,-0.04045969,0.03895277,0.994639
0.01019414,1.139195,-0.06795007,-0.08261466,-0.04527578,0.04115513,0.9947016
0.007448138,1.1378,-0.06767076,-0.07499562,-0.05497247,0.04328735,0.9947261
0.006109186,1.137081,-0.06755498,-0.07164481,-0.05987947,0.04459272,0.9946321
0.003251083,1.135403,-0.06745167,-0.06400788,-0.07011441,0.04844812,0.9943036
0.001885701,1.134614,-0.06740262,-0.05988644,-0.07566512,0.05086065,0.994033
-0.001077108,1.132825,-0.06730796,-0.05176272,-0.0862232,0.05487147,0.9934161
-0.002577043,1.13196,-0.06719935,-0.04779929,-0.09113537,0.05603832,0.9931109
-0.004052161,1.131166,-0.06711534,-0.04401804,-0.09596393,0.0573325,0.992757
-0.006930496,1.129567,-0.06696969,-0.03683261,-0.1053423,0.06068843,0.9918988
-0.00827033,1.12884,-0.06688167,-0.03315479,-0.1100661,0.06280118,0.9913841
-0.01103118,1.127212,-0.06672312,-0.02639496,-0.1185623,0.06564634,0.9904225
-0.01237769,1.126491,-0.06660317,-0.02309279,-0.1224781,0.0666739,0.9899598
-0.0148665,1.125297,-0.06635313,-0.01744804,-0.1299359,0.06879129,0.9889793
-0.01603372,1.124699,-0.06619753,-0.01508237,-0.133181,0.06982448,0.988514
-0.01704294,1.124148,-0.06607508,-0.0126522,-0.1360898,0.07052819,0.9881018
-0.01856574,1.123518,-0.06570151,-0.009153032,-0.1403658,0.07119615,0.9874942
-0.01914286,1.123613,-0.06545305,-0.008846057,-0.1412301,0.07102171,0.9873863
-0.01982727,1.124223,-0.06477275,-0.01066939,-0.1414182,0.0708881,0.9873511
-0.01990947,1.124546,-0.06454048,-0.01241011,-0.1399186,0.07053754,0.9875695
-0.01912292,1.125545,-0.06389982,-0.01622302,-0.1345547,0.07021702,0.9882821
-0.01846274,1.126003,-0.06371076,-0.01820882,-0.1303448,0.06967209,0.9888501
-0.01656636,1.127128,-0.06335672,-0.02207805,-0.120234,0.06879875,0.9901127
-0.01536131,1.127818,-0.0631048,-0.02450099,-0.1142887,0.06852631,0.9907784
-0.01403029,1.128454,-0.0629575,-0.02703747,-0.1078957,0.06805506,0.9914616
-0.01101775,1.129856,-0.06280678,-0.03230089,-0.09399813,0.06598093,0.9928582
-0.009326179,1.130646,-0.0626943,-0.03537849,-0.08649283,0.06465188,0.9935228
-0.005486969,1.132407,-0.06265993,-0.04264822,-0.07064781,0.06376297,0.9945473
-0.003462758,1.13326,-0.06274854,-0.04637247,-0.06245612,0.06328216,0.9949594
0.000706587,1.135258,-0.06288653,-0.05527014,-0.04560209,0.06205184,0.9954975
0.002872016,1.136219,-0.06309503,-0.06006808,-0.03647222,0.06099719,0.9956611
0.005125548,1.137161,-0.06336838,-0.06422479,-0.02763061,0.0599396,0.9957504
0.009922736,1.138831,-0.06413937,-0.07216153,-0.009175366,0.05746709,0.9956937
0.01233925,1.139647,-0.06454603,-0.07637218,-7.591528E-06,0.05648533,0.9954782
0.01706422,1.140929,-0.06591669,-0.0830371,0.01799124,0.05359113,0.9949418
0.01931847,1.141627,-0.06647231,-0.08627325,0.02654931,0.05199463,0.9945595
0.02384357,1.142754,-0.06788243,-0.09297307,0.04301928,0.04765011,0.9935969
0.0262145,1.143302,-0.06871922,-0.0957183,0.05053709,0.04564563,0.9930763
0.03065872,1.144402,-0.07039218,-0.1011191,0.06587719,0.0408917,0.9918483
0.03280866,1.144825,-0.07130824,-0.1038779,0.07357684,0.03827767,0.9911259
0.03496798,1.14536,-0.07220247,-0.1065803,0.08083757,0.03641509,0.9903433
0.03902549,1.146322,-0.07405784,-0.1122684,0.09384466,0.0338386,0.9886577
0.04082445,1.146645,-0.07505156,-0.1151427,0.1001903,0.03186653,0.9877695
0.04427098,1.147446,-0.07699113,-0.1200604,0.1109607,0.02724093,0.9861699
0.04605841,1.148063,-0.07784611,-0.1232403,0.1160272,0.0252373,0.9852475
0.04936853,1.149218,-0.07973595,-0.1307468,0.1261624,0.02173494,0.9831154
0.05085178,1.149575,-0.08080246,-0.1339543,0.1308312,0.02047907,0.9820998
0.05230042,1.14999,-0.08186045,-0.1367092,0.1350735,0.01927997,0.9811698
0.05497864,1.150953,-0.08379021,-0.1424733,0.1427255,0.01703279,0.9793062
0.05630881,1.151547,-0.08469296,-0.1458039,0.1464356,0.01596518,0.9782857
0.05880825,1.15269,-0.08651928,-0.1533719,0.1536003,0.01471144,0.9760469
0.05998634,1.153134,-0.0874764,-0.1568978,0.1572078,0.01390973,0.9749233
0.06206018,1.153878,-0.08932966,-0.1626221,0.1639385,0.01168455,0.9729037
0.06304017,1.154451,-0.09020279,-0.1655177,0.1671041,0.01100344,0.9718843
0.06472228,1.155534,-0.09166557,-0.1723085,0.172828,0.01134405,0.9696966
0.06531728,1.15591,-0.09244433,-0.1753308,0.1751681,0.01120372,0.9687362
0.06580929,1.156158,-0.09314636,-0.1779794,0.1774448,0.01048764,0.9678465
0.06669478,1.156265,-0.09449459,-0.1812708,0.1808528,0.009655421,0.9666126
