H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0120382,1.62856,0.207709,0.08328831,-0.1998562,0.06134611,0.9743496
0.0115376,1.628265,0.2075422,0.08444057,-0.2006321,0.06154391,0.9740785
0.01128548,1.628054,0.2074025,0.0850793,-0.201069,0.06179104,0.9739172
0.01060619,1.627551,0.2067647,0.08631828,-0.2021142,0.06249103,0.973547
0.01021732,1.62741,0.2064779,0.08690296,-0.2027631,0.06281722,0.9733391
0.009432798,1.627158,0.2058449,0.08777627,-0.2042767,0.06317102,0.9729213
0.009049662,1.626993,0.2054671,0.08811669,-0.2050251,0.06353429,0.9727094
0.008228803,1.626653,0.2046371,0.0884944,-0.2066944,0.06433574,0.9722691
0.007788719,1.626602,0.2040938,0.08864527,-0.2072662,0.06439214,0.9721298
0.00735965,1.626542,0.2035566,0.08883981,-0.2079347,0.06453824,0.9719596
0.006609572,1.626376,0.2024805,0.08825368,-0.209288,0.06526293,0.9716741
0.006276402,1.626324,0.2019268,0.08781713,-0.2100023,0.06577032,0.9715253
0.005587292,1.626486,0.2007135,0.08666255,-0.210934,0.06588589,0.9714193
0.005273735,1.626719,0.2000096,0.08568061,-0.2109758,0.06581147,0.9715024
0.004840048,1.626987,0.1986302,0.08375308,-0.2113317,0.06647793,0.9715477
0.004616004,1.627081,0.1979005,0.08266687,-0.2115482,0.06699362,0.9715582
0.004410235,1.627287,0.1971661,0.08155262,-0.2117662,0.06732304,0.9715821
0.003946637,1.627845,0.1958031,0.07908183,-0.21201,0.06771771,0.9717058
0.003802838,1.628146,0.1951032,0.07762203,-0.2121022,0.06796697,0.971786
0.003566765,1.628683,0.1937065,0.07405227,-0.2126153,0.0689107,0.971886
0.003408257,1.629035,0.1930073,0.07250238,-0.2130048,0.06931483,0.9718888
0.003090225,1.629525,0.1916153,0.06952334,-0.2136553,0.06951466,0.9719494
0.003010809,1.629696,0.190905,0.06805386,-0.2141384,0.06961265,0.9719401
0.002824574,1.630141,0.1894789,0.06518444,-0.215069,0.0702645,0.9718844
0.002720528,1.63044,0.1887922,0.06365362,-0.2157563,0.07043009,0.9718215
