H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02999072,1.697151,-0.03324591,-0.1299923,-0.0747952,0.01666693,0.9885494
-0.03054397,1.697469,-0.03346092,-0.1322102,-0.07806884,0.01705913,0.9879953
-0.03107316,1.69786,-0.03381525,-0.1335546,-0.0799213,0.01710466,0.9876655
-0.03197145,1.698125,-0.03420627,-0.1359749,-0.08432842,0.01719126,0.9869671
-0.03244758,1.698389,-0.03443627,-0.1372606,-0.08689565,0.01723837,0.9865655
-0.03347538,1.698898,-0.0350279,-0.1402004,-0.09205942,0.0171898,0.9856843
-0.03407194,1.699234,-0.03535672,-0.1419225,-0.09493019,0.01743628,0.985161
-0.03477468,1.69946,-0.03580231,-0.1438027,-0.09833248,0.01785631,0.984547
-0.03630983,1.699771,-0.03674666,-0.1473635,-0.1058487,0.01775963,0.9832419
-0.0369821,1.700026,-0.03726662,-0.1487939,-0.1095124,0.01789383,0.9826226
-0.03851801,1.700824,-0.03837293,-0.1532192,-0.1171551,0.01864283,0.9810459
-0.03934939,1.701133,-0.03893076,-0.155716,-0.1212582,0.01881781,0.9801504
-0.04104733,1.701532,-0.0404367,-0.1592203,-0.1292161,0.01869043,0.9785718
-0.04188046,1.701808,-0.041122,-0.1610306,-0.1332526,0.01905521,0.9777268
-0.04352631,1.70236,-0.042465,-0.1651137,-0.1418204,0.01978272,0.9758243
-0.04434337,1.702553,-0.04323388,-0.1668758,-0.1459328,0.01954076,0.9749227
-0.04522159,1.702801,-0.04394782,-0.1684899,-0.149694,0.01931006,0.9740791
-0.04677778,1.70347,-0.04543104,-0.1725658,-0.1573696,0.01938101,0.9721524
-0.04747353,1.703704,-0.04619355,-0.1747564,-0.1608546,0.01910401,0.9711957
-0.04883821,1.704147,-0.04766957,-0.1783749,-0.1675363,0.01829328,0.9694222
-0.0495527,1.704367,-0.04839349,-0.1801314,-0.1706951,0.01854859,0.9685411
-0.05076977,1.704622,-0.04991361,-0.1831665,-0.1765177,0.01865598,0.9669248
-0.05125545,1.704744,-0.05062646,-0.1842551,-0.1789508,0.01839775,0.9662754
-0.051733,1.704818,-0.05130917,-0.1852217,-0.180969,0.01863691,0.96571
-0.05270932,1.705204,-0.05262796,-0.1872179,-0.18508,0.0202641,0.9645124
-0.05306742,1.705338,-0.05309888,-0.1884532,-0.1870707,0.02062367,0.96388
-0.05374769,1.705355,-0.05417239,-0.1893758,-0.189327,0.01955719,0.9632806
-0.05395189,1.705296,-0.05450977,-0.1893076,-0.1901715,0.01945684,0.9631298
-0.0544478,1.705016,-0.05527166,-0.188382,-0.1917358,0.01999833,0.96299
-0.05462769,1.704765,-0.05551888,-0.1870705,-0.1923363,0.02006877,0.9631244
-0.05480985,1.704479,-0.05573595,-0.1854248,-0.1928136,0.02009478,0.9633467
