L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04111992,-0.08326483,-0.003438723,0.9956728,-0.04083694,-0.09339418,-0.00383393,0.994784
-0.1437988,-0.1352297,-0.01984023,0.980123,-0.1422532,-0.1482932,-0.02156041,0.9784214
-0.2343694,-0.1467734,-0.03581996,0.9603361,-0.2317857,-0.1602045,-0.03873271,0.9587021
-0.2342944,-0.1468377,-0.03582387,0.9603445,-0.2317101,-0.1602678,-0.03873505,0.9587097
-0.2346953,-0.1443295,-0.03526105,0.9606476,-0.2320077,-0.1584854,-0.03834386,0.9589497
-0.2345888,-0.1443533,-0.03525002,0.9606705,-0.2319068,-0.1585088,-0.03833199,0.9589708
-0.2413086,-0.1460199,-0.03675395,0.9586958,-0.2385502,-0.1601376,-0.03991715,0.9570038
-0.2411151,-0.1461933,-0.03676725,0.9587175,-0.2383576,-0.1603084,-0.03992666,0.9570229
-0.2416709,-0.1422026,-0.03582751,0.9592133,-0.2391683,-0.1553599,-0.03879903,0.9576828
-0.243297,-0.1435497,-0.03643438,0.9585785,-0.2407862,-0.1565665,-0.03939063,0.9570566
-0.2430408,-0.1439884,-0.03650738,0.9585749,-0.2405326,-0.1570024,-0.03945911,0.9570462
-0.2417083,-0.1542691,-0.0389548,0.9572151,-0.2396872,-0.1642656,-0.04118597,0.9559658
-0.2418173,-0.1553821,-0.03926257,0.956995,-0.2397845,-0.1653771,-0.04149142,0.9557365
-0.2505618,-0.1596261,-0.04192786,0.9539289,-0.2481799,-0.1707088,-0.04447852,0.9525161
-0.251009,-0.1609524,-0.04236767,0.953569,-0.2485104,-0.1724834,-0.04502111,0.9520847
-0.2520295,-0.1666168,-0.04409814,0.9522475,-0.2494804,-0.1781464,-0.04674857,0.9507039
-0.248873,-0.165297,-0.04315092,0.9533505,-0.2463808,-0.1768546,-0.0457802,0.9517999
-0.247515,-0.1700375,-0.04417064,0.9528235,-0.2446507,-0.1830779,-0.04709769,0.9510049
-0.2486787,-0.1751669,-0.04577995,0.9515144,-0.2457414,-0.1882041,-0.04870212,0.9496413
-0.253097,-0.1812139,-0.04832502,0.9490881,-0.2491028,-0.1986112,-0.05227382,0.9464507
-0.2551723,-0.1867569,-0.05030349,0.9473534,-0.2510924,-0.2041673,-0.05426986,0.9446285
-0.2558916,-0.1876141,-0.0506974,0.946969,-0.2516052,-0.2059737,-0.05489466,0.9440637
-0.2588255,-0.1953824,-0.05354486,0.9444406,-0.2549374,-0.211627,-0.05728721,0.9417745
-0.2602027,-0.2043875,-0.05645768,0.9419835,-0.2561882,-0.2206199,-0.06017992,0.9391873
-0.2679166,-0.2016345,-0.05744781,0.9403532,-0.2629087,-0.222813,-0.06254117,0.9366547
-0.2702013,-0.2094332,-0.06034175,0.9378102,-0.2650324,-0.2306216,-0.06544388,0.9339639
-0.2661589,-0.210212,-0.05959466,0.9388391,-0.2614792,-0.2300349,-0.06431793,0.9351876
-0.2687921,-0.1940572,-0.05538322,0.9418203,-0.2641455,-0.2159885,-0.06082232,0.9380175
-0.2746168,-0.2018534,-0.05907929,0.93827,-0.2698068,-0.223884,-0.06465376,0.9342912
-0.274798,-0.2022553,-0.05924547,0.9381198,-0.2700182,-0.2249633,-0.06504052,0.933944
-0.2803133,-0.2088888,-0.06263775,0.9348083,-0.2753222,-0.2316926,-0.06855521,0.9304926
-0.2816683,-0.1997538,-0.06007524,0.9365641,-0.2780248,-0.2180801,-0.06496955,0.9332322
-0.2837566,-0.2044018,-0.06204569,0.9348007,-0.280004,-0.2227499,-0.06696503,0.9313946
-0.2785846,-0.1927474,-0.05717664,0.9391326,-0.2744772,-0.2144196,-0.06292664,0.9352683
-0.2630939,-0.1877197,-0.05226859,0.9448867,-0.2586459,-0.212227,-0.05836051,0.9405616
-0.2636964,-0.189548,-0.05293046,0.9443167,-0.2591712,-0.2140564,-0.05902079,0.9399611
-0.2483345,-0.1862313,-0.04871483,0.9493549,-0.244799,-0.2064225,-0.05342567,0.9458377
-0.2490472,-0.1861956,-0.04885489,0.949168,-0.2454775,-0.2063965,-0.05357712,0.945659
-0.2483753,-0.1685236,-0.04392695,0.9528798,-0.2449903,-0.1897521,-0.04895915,0.9495141
-0.2485022,-0.1675879,-0.04369883,0.9530222,-0.2451288,-0.188822,-0.04873846,0.9496751
-0.2490714,-0.1654052,-0.04321693,0.9532769,-0.2457301,-0.1866583,-0.04828314,0.9499706
-0.2493358,-0.1871721,-0.04918277,0.9488832,-0.2450728,-0.2101773,-0.05451369,0.9448773
-0.2543052,-0.188033,-0.05047664,0.9473249,-0.250164,-0.2100034,-0.05568055,0.9435127
-0.254409,-0.1870491,-0.05022345,0.9475053,-0.2502931,-0.2090271,-0.05543873,0.9437094
-0.2545866,-0.186023,-0.04997395,0.9476728,-0.2505044,-0.2080204,-0.05520774,0.9438894
-0.2545917,-0.1839876,-0.04940597,0.9480985,-0.2505616,-0.2059963,-0.05465638,0.9443501
-0.2520753,-0.1873988,-0.04982552,0.9480808,-0.2478133,-0.2101907,-0.05517095,0.9441211
-0.2502598,-0.1922794,-0.05078427,0.9475335,-0.2454438,-0.217147,-0.05651382,0.9430858
-0.2500223,-0.1910739,-0.05040059,0.9478605,-0.2452615,-0.2159464,-0.05613905,0.9434312
-0.2497569,-0.1913516,-0.0504196,0.9478734,-0.2452334,-0.2150983,-0.05589943,0.9436464
-0.2494379,-0.1899515,-0.0499662,0.9482629,-0.2449615,-0.2137007,-0.05545027,0.944061
-0.2506264,-0.1916328,-0.05068552,0.9475728,-0.246209,-0.2148712,-0.0560752,0.9434337
-0.2488883,-0.1961972,-0.05156137,0.9470495,-0.2440907,-0.2208584,-0.05719633,0.9425338
-0.24865,-0.1949601,-0.05116888,0.9473888,-0.2439179,-0.2196278,-0.05681596,0.942889
-0.249998,-0.19233,-0.05074123,0.9475946,-0.2453716,-0.2170311,-0.05646416,0.9431342
-0.2496256,-0.1910946,-0.05032055,0.9479651,-0.2450553,-0.2157975,-0.05604765,0.9435242
-0.2492156,-0.1870435,-0.04912218,0.9489433,-0.2449369,-0.2110116,-0.05470911,0.9447153
-0.2487684,-0.1857981,-0.04868784,0.9493276,-0.2445345,-0.2097647,-0.0542731,0.9451222
-0.2203025,-0.1446369,-0.033051,0.9640823,-0.2171141,-0.17098,-0.03865776,0.9602775
-0.1703063,-0.09257793,-0.01607359,0.980901,-0.1693087,-0.1091822,-0.01887596,0.9793148
-0.1697075,-0.09157995,-0.01584117,0.9811022,-0.1687439,-0.1081812,-0.01863645,0.979528
-0.1688634,-0.09032303,-0.01554181,0.9813691,-0.1679468,-0.1069016,-0.01832372,0.9798113
-0.1688598,-0.08968185,-0.01543019,0.9814304,-0.1679585,-0.1062617,-0.018214,0.9798809
-0.1702958,-0.08947112,-0.0155285,0.9811999,-0.1694758,-0.1048786,-0.01814137,0.9797701
-0.1689026,-0.08844229,-0.01521909,0.9815387,-0.1681041,-0.1038014,-0.01780325,0.9801272
-0.165563,-0.08610657,-0.01451256,0.9823258,-0.1647868,-0.1014412,-0.01704079,0.9809509
-0.1672505,-0.08476947,-0.0144353,0.9821573,-0.1664833,-0.1001181,-0.01699426,0.9808012
-0.1677114,-0.08326904,-0.01421811,0.9822103,-0.1669599,-0.09862367,-0.01678726,0.9808751
-0.1676496,-0.08875279,-0.01515633,0.9817265,-0.1666907,-0.1061593,-0.01805485,0.9801115
-0.1699367,-0.08770005,-0.01518549,0.9814274,-0.1689385,-0.1058415,-0.01825013,0.9797573
-0.1688058,-0.08491146,-0.01459811,0.9818766,-0.1678364,-0.1030464,-0.01764329,0.9802557
-0.1710621,-0.08392943,-0.01462672,0.98157,-0.1701102,-0.1019705,-0.01770067,0.9799751
-0.1748395,-0.09180333,-0.01637556,0.980171,-0.1735414,-0.1129041,-0.02003167,0.9781282
-0.174857,-0.09077644,-0.01619243,0.9802666,-0.1735398,-0.1118785,-0.01984705,0.9782501
-0.1692027,-0.09055465,-0.01561426,0.9812882,-0.1677819,-0.1129023,-0.0193464,0.9791466
-0.1679585,-0.08945276,-0.01530586,0.9816079,-0.1665658,-0.1117882,-0.01901001,0.9794886
-0.1712258,-0.09162471,-0.01599511,0.9808317,-0.1699225,-0.1120654,-0.01945346,0.9788714
-0.1695792,-0.09359894,-0.01618103,0.9809283,-0.1682171,-0.1140909,-0.01960514,0.978929
-0.16742,-0.09183561,-0.01566533,0.9814741,-0.1660774,-0.1123069,-0.01904178,0.9795116
-0.1668494,-0.08749148,-0.01486578,0.9819804,-0.1655452,-0.1079814,-0.0182387,0.9801031
-0.1653285,-0.08494632,-0.01429464,0.9824695,-0.1640258,-0.1054235,-0.01763341,0.980648
-0.1652125,-0.07777588,-0.01307044,0.9830996,-0.16383,-0.09926862,-0.0165724,0.9813414
-0.1630079,-0.07476826,-0.01238965,0.9837096,-0.1616043,-0.09623905,-0.01583733,0.9820241
-0.1627649,-0.0712528,-0.01178581,0.9840182,-0.1613349,-0.09272785,-0.01522801,0.9824157
-0.1566818,-0.06911394,-0.01099195,0.9851667,-0.1550987,-0.09112363,-0.01436906,0.9835824
-0.1551809,-0.06516335,-0.010259,0.9856812,-0.1535933,-0.08716103,-0.01360243,0.9841886
-0.1524322,-0.05664023,-0.00875061,0.9866508,-0.1508136,-0.07861542,-0.01203245,0.9853579
-0.1511531,-0.05230583,-0.008009566,0.9870931,-0.1495047,-0.07426945,-0.01126239,0.9859034
-0.1254076,-0.0225007,-0.002844957,0.9918461,-0.1243857,-0.03945002,-0.0049494,0.9914371
-0.1231603,-0.01788514,-0.002220005,0.9922231,-0.1222296,-0.03299627,-0.004065873,0.9919449
-0.1208031,-0.01359098,-0.001654102,0.9925821,-0.1198356,-0.02868674,-0.003464114,0.9923732
-0.1228965,-0.005901014,-0.0007307663,0.9924017,-0.1218517,-0.02100647,-0.002579477,0.9923227
-0.1194204,-0.00218033,-0.0002622532,0.9928414,-0.1183387,-0.01726298,-0.002057651,0.9928211
-0.1179637,-0.02448976,-0.002910114,0.9927117,-0.1158111,-0.04687444,-0.005471534,0.9921495
-0.1145636,-0.02584856,-0.002981955,0.9930751,-0.1125526,-0.0460314,-0.00521976,0.9925653
-0.1074799,-0.02217741,-0.002398117,0.993957,-0.1054069,-0.04230542,-0.004488376,0.9935188
-0.0005114477,-0.1102594,-5.673786E-05,0.9939027,8.251553E-05,-0.1165174,9.680428E-06,0.9931887
0.00655661,-0.1078838,0.0007115204,0.9941416,0.007154715,-0.1141426,0.0008220516,0.9934383
0.008983021,-0.1076219,0.0009724578,0.9941509,0.009579258,-0.1138811,0.001098091,0.9934476
0.003107548,-0.05485664,0.0001707276,0.9984894,0.00500724,-0.0743582,0.0003733677,0.997219
0.005166325,-0.0554202,0.0002867634,0.9984497,0.006990825,-0.07492835,0.0005253006,0.9971643
-0.03817817,-0.0502369,-0.001921786,0.9980055,-0.0364332,-0.06690142,-0.002444543,0.9970912
-0.03997583,-0.04476938,-0.001792928,0.9981956,-0.03802749,-0.06385276,-0.002434901,0.9972316
-0.03947041,-0.04548146,-0.001798438,0.9981835,-0.0375369,-0.06456444,-0.002430343,0.9972044
