H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005435113,1.141801,-0.05774105,-0.05396113,-0.1600508,0.05345016,0.9841824
-0.005953614,1.141675,-0.05764066,-0.05308881,-0.1621138,0.05411089,0.983856
-0.007036883,1.141257,-0.05743444,-0.0513122,-0.1659593,0.0550585,0.9832564
-0.007545263,1.141073,-0.05732817,-0.05029349,-0.1677616,0.05539054,0.9829845
-0.008103157,1.140853,-0.05720949,-0.04921792,-0.1695708,0.05576587,0.9827072
-0.009131246,1.140363,-0.05687057,-0.04688805,-0.1731269,0.05690549,0.9821356
-0.009644014,1.14004,-0.05667955,-0.0454753,-0.1748751,0.05768435,0.9818468
-0.01067034,1.139335,-0.05628146,-0.04203782,-0.178252,0.05913454,0.9813064
-0.01113922,1.138925,-0.05604314,-0.04011372,-0.1798635,0.05989959,0.9810464
-0.01211044,1.138125,-0.05547891,-0.03605895,-0.1829247,0.06162201,0.980531
-0.01257632,1.137667,-0.05511823,-0.03377739,-0.1844618,0.06251229,0.9802679
-0.01350554,1.13667,-0.05440504,-0.02877579,-0.1871861,0.06427977,0.9797966
-0.01391399,1.136094,-0.05401206,-0.02593177,-0.1885722,0.06506659,0.9795583
-0.01434685,1.135552,-0.05356076,-0.02285695,-0.1898424,0.06572866,0.9793454
-0.01512895,1.134312,-0.05268867,-0.01628374,-0.1921306,0.0667564,0.9789608
-0.01552267,1.133692,-0.05223678,-0.01277073,-0.1931261,0.06713792,0.9787909
-0.01607465,1.132291,-0.05132756,-0.005263207,-0.1950379,0.06786107,0.9784311
-0.01632144,1.131614,-0.05079387,-0.001531656,-0.195922,0.06824487,0.9782407
-0.01685127,1.130256,-0.04971013,0.005817226,-0.1971458,0.06874208,0.9779439
-0.01704434,1.129577,-0.04919501,0.009251061,-0.1976763,0.06876829,0.9778085
-0.01720615,1.129034,-0.04866909,0.01252907,-0.198241,0.06888149,0.9776496
-0.01748762,1.128081,-0.04755863,0.01811703,-0.199005,0.06900691,0.977398
-0.01766447,1.127638,-0.04701202,0.02050679,-0.1990288,0.06876605,0.9773629
-0.01788141,1.126767,-0.04589973,0.02471938,-0.199008,0.06829436,0.9773027
-0.0179333,1.126342,-0.04538511,0.0269525,-0.1988959,0.06808376,0.9772812
-0.01789582,1.125369,-0.0444926,0.03165464,-0.1982545,0.06765517,0.9773003
-0.0177932,1.124825,-0.04413762,0.03426197,-0.1978315,0.06741302,0.9773148
-0.017661,1.124348,-0.04375722,0.03695223,-0.197148,0.06703666,0.9773808
-0.01728241,1.123517,-0.04301019,0.04190419,-0.1957081,0.06664478,0.9774972
-0.01708642,1.123137,-0.04265657,0.04423696,-0.1948466,0.06631162,0.9775892
-0.01650378,1.12233,-0.04198941,0.04855035,-0.1925924,0.06517664,0.9779075
-0.01608011,1.122076,-0.04165685,0.05056445,-0.1909808,0.0643606,0.9781755
-0.01488823,1.121759,-0.04074667,0.05351424,-0.1857858,0.06207146,0.9791665
-0.01407823,1.121698,-0.0402573,0.0544533,-0.1819125,0.06078754,0.9799222
-0.01217327,1.121492,-0.03924325,0.05610931,-0.1729566,0.05874167,0.9815738
-0.0110574,1.121382,-0.03877153,0.05710684,-0.1677235,0.05764617,0.9824889
-0.00986651,1.121251,-0.0382848,0.05823224,-0.1624366,0.05654903,0.9833746
-0.007159571,1.121018,-0.03730728,0.06077369,-0.1502029,0.05365409,0.9853258
-0.005683322,1.120955,-0.0368278,0.06200452,-0.1437035,0.05229278,0.9862911
-0.002521302,1.120678,-0.03589497,0.06439708,-0.1306231,0.04951753,0.9880985
-0.0009509102,1.120497,-0.03545827,0.0658264,-0.1238619,0.04793474,0.9889527
0.002473243,1.120326,-0.03468496,0.06843211,-0.1102418,0.04442417,0.9905505
