H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01398186,1.149051,-0.04891045,-0.1963986,-0.04563107,0.02207886,0.9792129
-0.01471189,1.149373,-0.04935525,-0.1982258,-0.04821438,0.02236236,0.9787145
-0.01544949,1.149653,-0.0497134,-0.2002507,-0.05089349,0.02242421,0.978165
-0.01689375,1.150216,-0.05049006,-0.2040997,-0.05623186,0.02323187,0.9770576
-0.01760381,1.150476,-0.05097456,-0.2058531,-0.0589398,0.02384717,0.9765152
-0.01909428,1.151153,-0.05175571,-0.2095445,-0.06475925,0.0253282,0.9753234
-0.02000578,1.151425,-0.05216461,-0.2119246,-0.06731959,0.02534469,0.9746352
-0.02146244,1.151878,-0.0530562,-0.2150436,-0.07316943,0.02588263,0.9735156
-0.02222946,1.152021,-0.0534773,-0.2165735,-0.07597518,0.02626472,0.9729511
-0.02303346,1.152138,-0.05386409,-0.2180669,-0.07867488,0.02691609,0.972385
-0.02449535,1.152364,-0.0547701,-0.2201487,-0.08424794,0.02811296,0.9714147
-0.02514244,1.152473,-0.05515381,-0.2210594,-0.08692763,0.02856009,0.9709586
-0.02656559,1.152681,-0.05597724,-0.2230279,-0.09148113,0.0294697,0.9700626
-0.0271595,1.152875,-0.05628468,-0.2241589,-0.09383585,0.03020229,0.9695542
-0.02813257,1.153029,-0.05700909,-0.2260422,-0.09775402,0.03086868,0.9687085
-0.02856424,1.153078,-0.05731873,-0.2267357,-0.0992437,0.03106116,0.9683888
-0.02957074,1.15336,-0.05790307,-0.2282095,-0.102199,0.03181048,0.9677106
-0.02992535,1.153486,-0.05814352,-0.228964,-0.1039672,0.03221327,0.9673307
-0.03006561,1.153425,-0.05834087,-0.2289488,-0.105223,0.03148781,0.9672223
-0.03007603,1.153232,-0.05861131,-0.2280582,-0.1052062,0.02909603,0.9675094
-0.02994988,1.153288,-0.05874545,-0.227852,-0.1043504,0.02879253,0.9676598
-0.03005652,1.153403,-0.05902351,-0.2287714,-0.1024246,0.02897409,0.9676432
-0.0296858,1.1535,-0.05903425,-0.2294096,-0.1009905,0.02892884,0.9676442
-0.02860804,1.153635,-0.05890607,-0.229896,-0.0959131,0.02804861,0.9680712
-0.02723076,1.153793,-0.058592,-0.2299268,-0.09258127,0.02793079,0.9683916
-0.02651603,1.153754,-0.05852114,-0.2298018,-0.08893204,0.02767044,0.9687706
-0.02468624,1.153656,-0.05824336,-0.2292093,-0.08087792,0.02748513,0.9696218
-0.0236413,1.153666,-0.05814973,-0.2288374,-0.07628477,0.02745214,0.9700827
-0.02143176,1.153749,-0.05779322,-0.2284755,-0.06604275,0.0269124,0.9709341
-0.02028064,1.153771,-0.05762932,-0.2284009,-0.06092256,0.02665084,0.9712936
-0.0177945,1.153815,-0.05729178,-0.2283502,-0.0498793,0.02598903,0.9719531
-0.01660167,1.15385,-0.05711371,-0.2282719,-0.04431748,0.02578518,0.9722464
-0.01455155,1.153578,-0.05674186,-0.227347,-0.03391569,0.02531319,0.9728938
-0.01356603,1.15333,-0.0566013,-0.2260286,-0.02959178,0.02535762,0.9733408
-0.0126753,1.153209,-0.0563967,-0.2244624,-0.02569901,0.02547456,0.9738107
-0.01110734,1.152941,-0.05579107,-0.2223864,-0.01929599,0.0264613,0.9744084
-0.0105872,1.152697,-0.05549843,-0.2213736,-0.01695615,0.02759134,0.9746512
-0.009812169,1.152154,-0.05480685,-0.2175388,-0.01364313,0.02744885,0.9755703
-0.009436245,1.151618,-0.05443414,-0.2147558,-0.01207843,0.02592059,0.976249
-0.008614402,1.150632,-0.05353327,-0.2092566,-0.009407283,0.02536749,0.9774864
-0.008364595,1.150215,-0.05305674,-0.2062025,-0.008584377,0.02532354,0.9781439
