H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01997785,1.183326,-0.1054368,-0.2573791,-0.1356315,0.04735098,0.9555721
-0.02024196,1.183414,-0.105729,-0.2580484,-0.1368934,0.04771288,0.9551935
-0.02073485,1.183582,-0.1062993,-0.2592816,-0.1387047,0.04833039,0.954567
-0.02090303,1.183695,-0.1065326,-0.2600086,-0.1392949,0.04845921,0.9542768
-0.02112005,1.183883,-0.10695,-0.2615744,-0.1399442,0.04905137,0.9537235
-0.02119405,1.183958,-0.1071758,-0.2623407,-0.1401433,0.04918579,0.9534768
-0.02149331,1.184101,-0.1076788,-0.2633083,-0.1400223,0.04927585,0.9532232
-0.02149331,1.184101,-0.1076788,-0.2633083,-0.1400223,0.04927585,0.9532232
-0.02145709,1.184204,-0.1079527,-0.2642922,-0.1392401,0.0495183,0.9530529
-0.02134296,1.184351,-0.1081392,-0.2653039,-0.1382604,0.0498474,0.9528972
-0.02126494,1.184408,-0.1082168,-0.265576,-0.1378043,0.04983449,0.9528882
-0.02109149,1.1844,-0.10835,-0.2657213,-0.1367728,0.04985587,0.9529952
-0.02101022,1.184386,-0.1084169,-0.2658309,-0.1362623,0.04980265,0.9530405
-0.02080986,1.184446,-0.1084694,-0.2664565,-0.1353025,0.04969369,0.9530082
-0.02071774,1.184457,-0.1084779,-0.2665262,-0.1350351,0.04974517,0.953024
-0.02063358,1.184429,-0.1085081,-0.2663344,-0.1348648,0.04988992,0.9530942
-0.02048474,1.184335,-0.1085946,-0.2658952,-0.1346352,0.04972462,0.9532579
-0.02039531,1.184338,-0.1086128,-0.2659026,-0.1344025,0.04948256,0.9533013
-0.02020577,1.184429,-0.1085891,-0.2665346,-0.1341493,0.04944258,0.9531625
-0.02011301,1.184477,-0.1086216,-0.2667189,-0.1340284,0.04934736,0.9531329
-0.01986237,1.184577,-0.1086696,-0.2668585,-0.1334524,0.04872784,0.9532065
-0.01959124,1.184633,-0.1086152,-0.2670256,-0.1324556,0.04817757,0.9533267
-0.01873767,1.184738,-0.1083549,-0.2671978,-0.1290414,0.04770615,0.9537703
-0.01804943,1.184838,-0.108121,-0.2671726,-0.1272702,0.04748843,0.9540262
-0.0171494,1.184993,-0.1078369,-0.2673778,-0.1238611,0.04698864,0.954442
-0.01579179,1.185038,-0.1073333,-0.267379,-0.1185014,0.04615544,0.9551626
-0.01499905,1.185132,-0.1071033,-0.2672412,-0.1152373,0.04620147,0.9555982
-0.01431837,1.185213,-0.1068421,-0.2670347,-0.1122517,0.04603387,0.9560193
-0.01318859,1.185442,-0.1063178,-0.2666524,-0.1063392,0.04481549,0.9568595
-0.0124812,1.185477,-0.1061108,-0.2665123,-0.1035479,0.04453833,0.9572175
-0.01177881,1.185427,-0.1058521,-0.2661174,-0.1009557,0.04403205,0.9576276
-0.01055651,1.185462,-0.1053522,-0.265144,-0.09601473,0.04351611,0.958429
-0.01001061,1.1855,-0.1050781,-0.2650784,-0.09384298,0.0434651,0.9586645
-0.008936122,1.185358,-0.1045002,-0.264608,-0.08994711,0.04295138,0.959191
-0.008415442,1.185297,-0.1042238,-0.2641158,-0.08812369,0.04281751,0.9595018
-0.007935558,1.18532,-0.1040396,-0.2634616,-0.08635592,0.04269573,0.9598477
