H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05047718,1.200685,-0.2050928,-0.1027635,-0.07683084,0.02981162,0.991286
-0.05086501,1.2008,-0.2051961,-0.1035197,-0.07887074,0.03021989,0.9910347
-0.05134107,1.200937,-0.2053123,-0.1042903,-0.08070851,0.03030149,0.9908035
-0.05232812,1.201278,-0.2056293,-0.1058496,-0.08439437,0.03107599,0.9903069
-0.05281106,1.201269,-0.2057689,-0.1066854,-0.08651882,0.03167703,0.9900148
-0.05391279,1.201401,-0.2061371,-0.107652,-0.09042635,0.03265898,0.989529
-0.0543527,1.2014,-0.2063144,-0.1080659,-0.09239361,0.03314089,0.9892861
-0.055342,1.201419,-0.2066896,-0.1086396,-0.09589414,0.03371706,0.9888705
-0.05590782,1.201491,-0.206871,-0.1089585,-0.09767269,0.03425017,0.988643
-0.05642866,1.201559,-0.207052,-0.1094664,-0.09954266,0.03474623,0.9883831
-0.05736435,1.201658,-0.2074012,-0.1103931,-0.1029308,0.03527194,0.9879142
-0.0578282,1.201708,-0.2075604,-0.1108554,-0.1045231,0.03585878,0.9876741
-0.05878053,1.20174,-0.2079046,-0.1114386,-0.1076333,0.0367736,0.9872407
-0.05923474,1.201723,-0.2080584,-0.1117848,-0.1091476,0.03714729,0.9870213
-0.06007564,1.201784,-0.2083482,-0.1124327,-0.1120119,0.03791381,0.9865975
-0.06041157,1.2018,-0.2084579,-0.1128493,-0.1134485,0.03839333,0.9863673
-0.06121328,1.20175,-0.2087627,-0.1133797,-0.1159751,0.03910404,0.9859846
-0.06159688,1.201799,-0.2088879,-0.1135521,-0.1171793,0.0393982,0.9858107
-0.06192681,1.201794,-0.2090238,-0.1137747,-0.1183457,0.03952805,0.9856405
-0.06253176,1.201826,-0.2092396,-0.1140013,-0.1203138,0.04017639,0.9853498
-0.06281877,1.201834,-0.2093583,-0.1140142,-0.1213308,0.0405338,0.9852089
-0.06328673,1.201793,-0.2095692,-0.1139899,-0.1231072,0.04098798,0.9849725
-0.06355379,1.201751,-0.2096643,-0.1139766,-0.1237871,0.04100748,0.9848881
-0.06403677,1.201764,-0.2098353,-0.1136829,-0.1249494,0.04126555,0.9847645
-0.06421343,1.201751,-0.2098663,-0.1136034,-0.1255952,0.04159043,0.9846778
-0.0644047,1.201734,-0.2098849,-0.1134981,-0.1262925,0.04171387,0.9845955
-0.06477749,1.20165,-0.2099144,-0.1129514,-0.1276256,0.04215533,0.9844677
-0.06496379,1.201557,-0.2099229,-0.1123355,-0.1283859,0.04238579,0.9844294
-0.06534014,1.201334,-0.209932,-0.1112058,-0.129623,0.04263995,0.9843846
-0.06553417,1.201202,-0.2099229,-0.1104244,-0.1303596,0.04265865,0.9843745
-0.0659403,1.200841,-0.20986,-0.1085243,-0.1320385,0.04291681,0.9843508
-0.06615806,1.200623,-0.2098326,-0.1072872,-0.1329197,0.04302576,0.984363
-0.0665994,1.200174,-0.2097088,-0.104641,-0.1344336,0.04327889,0.9844312
-0.06682981,1.199889,-0.2095986,-0.1035517,-0.1353093,0.04364307,0.9844103
-0.0671164,1.199586,-0.2095358,-0.1021552,-0.1362871,0.04388686,0.9844105
-0.06763953,1.198995,-0.2094502,-0.09890982,-0.1385354,0.04413625,0.984417
-0.06789153,1.198735,-0.2093942,-0.09727006,-0.1396435,0.04409765,0.9844255
-0.06842591,1.198158,-0.2092555,-0.09430023,-0.1417832,0.04431942,0.9843987
-0.0686813,1.197907,-0.2091779,-0.09286442,-0.142973,0.04464758,0.9843482
-0.06923276,1.197373,-0.20899,-0.09037954,-0.1452902,0.04486188,0.9842305
-0.06950889,1.197174,-0.2088464,-0.08926772,-0.1464032,0.04504481,0.9841587
-0.0697717,1.196985,-0.2087357,-0.08822598,-0.1474328,0.04539451,0.9840829
-0.07018949,1.196462,-0.208536,-0.08585759,-0.1490962,0.04623019,0.9840028
-0.07041678,1.196194,-0.2084042,-0.08448058,-0.149873,0.04659061,0.983987
-0.07093837,1.195738,-0.208134,-0.08169581,-0.1516805,0.0472741,0.9839126
-0.07118394,1.195463,-0.2080344,-0.08022941,-0.1523828,0.04749927,0.9839139
-0.07158957,1.194698,-0.2077553,-0.07678346,-0.1539462,0.04886297,0.9838787
-0.07185684,1.194218,-0.2076555,-0.07445084,-0.1547774,0.04976002,0.9838826
-0.07215939,1.1937,-0.2075461,-0.07186542,-0.1556887,0.05055026,0.9838908
-0.0727336,1.192658,-0.2072704,-0.06618251,-0.1579634,0.05214465,0.9838437
-0.07303816,1.192136,-0.207122,-0.06325325,-0.1591859,0.05287507,0.9838004
-0.07376925,1.191016,-0.2068142,-0.05720208,-0.1617379,0.05465204,0.9836574
-0.07416426,1.190439,-0.2066723,-0.05402499,-0.1631769,0.055501,0.9835519
-0.07509848,1.189243,-0.2063697,-0.04779668,-0.166532,0.05634756,0.9832637
-0.07559665,1.188645,-0.2062615,-0.04486145,-0.1685819,0.0566518,0.9830351
-0.0760778,1.187972,-0.2063049,-0.04180242,-0.1706273,0.05679569,0.9828088
-0.07699352,1.186596,-0.2062148,-0.03517838,-0.175016,0.05751308,0.9822546
-0.07746455,1.186012,-0.2061452,-0.03214613,-0.1772615,0.05786534,0.9819351
-0.07853418,1.185029,-0.2059583,-0.02686653,-0.1817953,0.05908335,0.9811921
-0.07902684,1.184555,-0.2058125,-0.0245955,-0.1839501,0.05964224,0.9808161
-0.0798265,1.18352,-0.2055176,-0.01976422,-0.1875221,0.06082041,0.9801764
-0.08018138,1.182945,-0.2054063,-0.01683094,-0.1888829,0.06164283,0.9799184
-0.08090963,1.181856,-0.2050604,-0.01104146,-0.1908565,0.06283529,0.9795426
-0.08130204,1.18145,-0.2048457,-0.008314012,-0.1917417,0.06349023,0.9793544
-0.08181353,1.180404,-0.2044855,-0.00305995,-0.192948,0.06344824,0.9791507
-0.08192084,1.179849,-0.2043331,-0.0003617539,-0.1929752,0.06337387,0.9791548
-0.08204664,1.179448,-0.2041093,0.002330614,-0.1925444,0.06385049,0.979206
-0.08212642,1.17873,-0.2034389,0.006468777,-0.1917688,0.06533918,0.9792414
-0.08206008,1.17837,-0.2031087,0.008209291,-0.190634,0.06541573,0.9794448
-0.08152122,1.177618,-0.2024537,0.01234128,-0.1866046,0.06433374,0.9802487
-0.08110843,1.177286,-0.2020954,0.01449856,-0.1843293,0.06449852,0.9806388
-0.08023641,1.176688,-0.2012741,0.01827163,-0.1791961,0.06565946,0.9814498
-0.07978532,1.176352,-0.200849,0.02013865,-0.1765518,0.06567817,0.9818912
-0.07931283,1.176069,-0.2004235,0.02218429,-0.1736055,0.06557324,0.9823793
-0.07829183,1.175354,-0.1996358,0.02648323,-0.167897,0.06544363,0.9832733
-0.07779183,1.175004,-0.1992544,0.02865286,-0.1656766,0.06550367,0.9835851
-0.07698603,1.174371,-0.1985075,0.03265982,-0.161911,0.06503896,0.9841179
-0.07656048,1.174057,-0.1981919,0.03469073,-0.1601997,0.06434517,0.984374
-0.07562494,1.173354,-0.1974401,0.03884199,-0.1568192,0.0633586,0.9848273
-0.07517187,1.173008,-0.1971199,0.04071343,-0.1553795,0.06336795,0.9849793
-0.07473475,1.172693,-0.196765,0.04271803,-0.15406,0.06291914,0.9851304
-0.07391311,1.171971,-0.1960876,0.04671016,-0.1511892,0.06146838,0.9854855
-0.07336614,1.17162,-0.1956486,0.04854359,-0.149922,0.06095084,0.9856226
-0.07236511,1.171044,-0.1948436,0.05194208,-0.1473917,0.06057135,0.9858544
-0.07182015,1.170743,-0.1944934,0.05360052,-0.1457478,0.05965595,0.9860658
-0.07057945,1.170307,-0.1937759,0.05718947,-0.1413724,0.05715878,0.9866489
-0.06986985,1.170119,-0.1933734,0.05865572,-0.1389799,0.05627736,0.9869534
-0.06913971,1.169894,-0.1929779,0.05986979,-0.1363323,0.05538493,0.9873002
-0.0672904,1.169551,-0.1922858,0.06222096,-0.1292569,0.0525815,0.9882593
