H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005079354,1.160474,-0.08090905,-0.1722203,-0.0468756,0.03695293,0.9832484
0.00461499,1.160522,-0.08108693,-0.172953,-0.0484089,0.03715565,0.9830378
0.004146688,1.160677,-0.0811872,-0.1737092,-0.05012614,0.03759652,0.9828016
0.00319884,1.16125,-0.08148417,-0.1762096,-0.05351603,0.03836917,0.9821477
0.002768897,1.161561,-0.08145871,-0.1777032,-0.0555202,0.0389608,0.9817439
0.001721121,1.161762,-0.08180454,-0.1801425,-0.05927995,0.03955997,0.9810554
0.001346495,1.161943,-0.08192796,-0.1810566,-0.06111952,0.0397838,0.9807651
0.0003450885,1.162399,-0.08221143,-0.1834257,-0.06479541,0.04079013,0.9800473
-0.0001307242,1.162496,-0.08233108,-0.1841629,-0.06653789,0.04088007,0.9797885
-0.001075603,1.16285,-0.08267722,-0.1860872,-0.0701214,0.04175356,0.979138
-0.001567703,1.163128,-0.08271845,-0.1871325,-0.07207682,0.04224689,0.9787756
-0.002116207,1.16332,-0.08282856,-0.1885135,-0.07384907,0.04283812,0.9783527
-0.003007564,1.163794,-0.08308645,-0.1909841,-0.07779811,0.04409479,0.9775112
-0.003397942,1.163941,-0.08320919,-0.1918881,-0.07976207,0.04433874,0.9771648
-0.004481427,1.16437,-0.08343743,-0.1940724,-0.08305696,0.04474559,0.9764401
-0.004945111,1.164552,-0.08350939,-0.1952908,-0.08480837,0.04497965,0.9760358
-0.005431414,1.164659,-0.08360425,-0.1963464,-0.086755,0.04498709,0.9756525
-0.006387482,1.16484,-0.08394425,-0.1976399,-0.09023081,0.04536368,0.9750585
-0.006832764,1.1651,-0.08397818,-0.198923,-0.09209874,0.04581872,0.9746015
-0.007668837,1.165147,-0.08418973,-0.2009517,-0.09571573,0.04602373,0.9738269
-0.0081085,1.165104,-0.08437733,-0.2013764,-0.09733368,0.04609391,0.9735754
-0.008661364,1.165393,-0.084572,-0.2019874,-0.1000997,0.04645926,0.9731509
-0.008955151,1.165426,-0.08468198,-0.2024013,-0.1012652,0.04663198,0.972936
-0.009250872,1.165314,-0.08476564,-0.2024872,-0.1022801,0.04658305,0.9728143
-0.009670902,1.165318,-0.08499879,-0.2018851,-0.1040177,0.04703075,0.9727337
-0.009757359,1.165335,-0.08494072,-0.2018948,-0.1045061,0.04743711,0.9726596
-0.01006579,1.165309,-0.08510983,-0.2018346,-0.1047014,0.04762129,0.9726421
-0.01003826,1.165272,-0.08512498,-0.2015785,-0.1042904,0.04736118,0.972752
-0.009798552,1.165171,-0.08506779,-0.2010033,-0.1030719,0.04724359,0.9730066
-0.009569336,1.165106,-0.08499901,-0.2007059,-0.1020656,0.04704909,0.9731835
-0.008999016,1.164919,-0.08484129,-0.1991193,-0.09984048,0.04553741,0.9738119
-0.008574794,1.16476,-0.0847284,-0.1977575,-0.09816195,0.04481209,0.9742936
-0.008090782,1.164571,-0.08458281,-0.1964188,-0.09639967,0.04444792,0.974757
-0.006680142,1.163792,-0.08412369,-0.1933712,-0.09292182,0.04349922,0.9757463
-0.006124161,1.163357,-0.0839199,-0.1913864,-0.09117511,0.04224116,0.9763575
-0.004758351,1.162272,-0.08346802,-0.1853044,-0.0864821,0.03826677,0.97812
-0.003925149,1.161738,-0.08323745,-0.1817225,-0.08365883,0.03710752,0.9790818
-0.002219502,1.160788,-0.08264855,-0.1748786,-0.07789487,0.03541028,0.9808649
-0.001423448,1.160226,-0.08233938,-0.1716844,-0.07488845,0.03399425,0.9817131
-0.0005546622,1.159606,-0.08205105,-0.1683557,-0.07180846,0.03269109,0.9825636
0.001171276,1.158785,-0.08136343,-0.1623264,-0.06579987,0.03163927,0.9840323
0.002054587,1.158446,-0.08099978,-0.1601047,-0.06287378,0.03100966,0.9846074
0.003795888,1.15767,-0.0802816,-0.1563436,-0.05722327,0.02885822,0.9856213
0.004682243,1.157369,-0.07994787,-0.1543683,-0.05455257,0.02786824,0.9861125
0.005406864,1.15715,-0.07951166,-0.1527204,-0.0518033,0.02703548,0.9865404
0.006939837,1.156571,-0.07870936,-0.1498586,-0.04662058,0.02534572,0.9872824
0.007672634,1.156239,-0.0783409,-0.1483243,-0.04391448,0.02393921,0.9876732
0.00927795,1.155505,-0.07757661,-0.144679,-0.03850548,0.02101057,0.9885059
0.01011446,1.155178,-0.0771823,-0.1426406,-0.03585188,0.02006172,0.9889215
0.01194111,1.154053,-0.07652035,-0.1374222,-0.02984957,0.01637287,0.9899273
0.01289017,1.153467,-0.07623108,-0.1345153,-0.02638803,0.01427416,0.9904572
0.01515438,1.152559,-0.07558993,-0.1283965,-0.01891456,0.01244791,0.9914644
0.01626775,1.152029,-0.07529315,-0.1256663,-0.01537846,0.01138486,0.991888
0.01743214,1.151457,-0.07509699,-0.1226379,-0.01087604,0.01010012,0.9923405
0.01973335,1.150434,-0.07465589,-0.1168525,-0.002000508,0.007466095,0.9931192
0.02090801,1.149905,-0.07436786,-0.1140813,0.00258727,0.006701555,0.9934455
0.02317793,1.148863,-0.0739976,-0.1085649,0.01114068,0.005771273,0.9940102
0.02414269,1.148281,-0.0737913,-0.1059463,0.0153135,0.004942089,0.9942417
0.0260597,1.147143,-0.07348959,-0.1006831,0.02262121,0.003793858,0.9946541
0.02695949,1.146576,-0.07342852,-0.09772624,0.02573414,0.003516542,0.9948744
0.02771781,1.146064,-0.07334822,-0.09478749,0.0288699,0.002910501,0.9950746
0.02903128,1.144925,-0.0732162,-0.08914322,0.03444678,0.0007828859,0.9954227
0.02966059,1.144429,-0.07315558,-0.08638334,0.03718245,-0.0002182253,0.9955679
0.03099827,1.143486,-0.07313855,-0.08179536,0.04218484,-0.0009008466,0.9957556
0.03158075,1.143078,-0.07312179,-0.08004504,0.0445883,-0.001051921,0.9957929
0.03258527,1.142419,-0.0730133,-0.07707673,0.04886393,-0.001495849,0.9958259
0.03305674,1.142154,-0.07296398,-0.07608458,0.05090761,-0.001854695,0.9957992
0.03347518,1.141977,-0.07300291,-0.07518242,0.05283559,-0.002284838,0.9957664
0.03424853,1.141727,-0.07292107,-0.07397062,0.05641418,-0.003181842,0.9956584
0.03454954,1.141624,-0.07295536,-0.07399025,0.05776977,-0.003619519,0.9955777
0.03512622,1.141343,-0.07291566,-0.07341564,0.06038827,-0.004745502,0.9954602
0.03543201,1.141246,-0.07298391,-0.07297467,0.06148432,-0.005367885,0.9954223
0.0359057,1.141027,-0.07308483,-0.07225282,0.06355741,-0.006170089,0.9953401
0.03610507,1.140959,-0.07306537,-0.0719821,0.06434896,-0.006482863,0.9953068
