H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02081516,1.155367,-0.1023138,-0.2554027,-0.09621286,0.04994911,0.9607381
-0.02106627,1.155414,-0.1024094,-0.2559407,-0.09741814,0.05020114,0.9604602
-0.02160386,1.155403,-0.1025709,-0.256903,-0.09928382,0.05069673,0.9599862
-0.02182697,1.155433,-0.1026484,-0.2571427,-0.100094,0.05090242,0.9598269
-0.02207877,1.155458,-0.1026842,-0.2574472,-0.1007557,0.05118373,0.9596611
-0.02256941,1.155575,-0.1028088,-0.2585479,-0.1020619,0.05182991,0.9591924
-0.0227694,1.155639,-0.1028267,-0.2593861,-0.1024783,0.05196265,0.9589145
-0.02314808,1.155775,-0.1028689,-0.260316,-0.103159,0.05196196,0.9585894
-0.02332674,1.155842,-0.1029221,-0.260642,-0.1031933,0.05202518,0.9584938
-0.02359354,1.155912,-0.1029911,-0.261022,-0.1033138,0.05219249,0.9583682
-0.02361773,1.155895,-0.103003,-0.2610076,-0.1030454,0.05239737,0.9583899
-0.02351484,1.155934,-0.1030444,-0.261285,-0.1018806,0.05254973,0.9584305
-0.02333446,1.155977,-0.1030712,-0.261761,-0.1006553,0.05294193,0.9584085
-0.02313846,1.156035,-0.1030466,-0.2621727,-0.09889864,0.05273775,0.9584901
-0.02232962,1.156252,-0.1029074,-0.2631539,-0.09464628,0.05323641,0.958623
-0.02187066,1.156421,-0.1028297,-0.263723,-0.0919567,0.05309562,0.9587362
-0.02020445,1.156971,-0.1026529,-0.2652407,-0.08472185,0.05267657,0.9590072
-0.01950252,1.157085,-0.1025487,-0.2658854,-0.0807772,0.05268508,0.9591686
-0.01794945,1.157365,-0.1023808,-0.266388,-0.07249817,0.05287436,0.95968
-0.01712773,1.157526,-0.1022734,-0.2669393,-0.06831373,0.05265586,0.9598458
-0.0162585,1.157727,-0.1021999,-0.2676484,-0.06369478,0.05247839,0.9599757
-0.01438284,1.158083,-0.1019551,-0.2692839,-0.05402589,0.05252777,0.9601085
-0.01342138,1.158234,-0.101807,-0.2699881,-0.0491537,0.05266606,0.9601649
-0.01170985,1.158623,-0.1016006,-0.2708314,-0.04003966,0.05257419,0.9603558
-0.01088202,1.158829,-0.1013961,-0.2713219,-0.03603537,0.052461,0.9603821
-0.009190157,1.159038,-0.1008874,-0.2716792,-0.02899505,0.05165304,0.9605632
-0.008401927,1.159014,-0.10051,-0.2712128,-0.02579752,0.0510453,0.9608186
-0.007640369,1.158888,-0.1001173,-0.2700958,-0.02298817,0.05049162,0.9612338
-0.006271231,1.158494,-0.09905148,-0.265949,-0.01808514,0.04924034,0.9625588
-0.00557295,1.15815,-0.09829958,-0.2631643,-0.01631526,0.04852287,0.9633919
-0.004472098,1.157195,-0.09677085,-0.2562862,-0.01304085,0.04667113,0.9653855
