H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001405027,1.174578,-0.09326194,-0.2312778,-0.06250591,0.04690648,0.969744
-0.002432149,1.175751,-0.09468891,-0.2379984,-0.06567854,0.04868681,0.9678185
-0.002961569,1.17618,-0.09538608,-0.2413563,-0.06727594,0.04937122,0.9668421
-0.004265799,1.177073,-0.09678099,-0.247652,-0.07055339,0.05039257,0.9649618
-0.004877664,1.177644,-0.09740105,-0.2511779,-0.07260226,0.05109081,0.9638612
-0.005537902,1.178003,-0.0980382,-0.2545794,-0.0745174,0.05157396,0.9627963
-0.00695666,1.178726,-0.09939512,-0.2597269,-0.07863389,0.05304105,0.9610126
-0.007762674,1.179024,-0.09998796,-0.2621232,-0.08100729,0.05405527,0.9601079
-0.009306007,1.179533,-0.1011906,-0.2665828,-0.0859681,0.05582711,0.9583457
-0.01028366,1.179654,-0.1017488,-0.2685408,-0.08799215,0.05628342,0.9575883
-0.01190073,1.180043,-0.1028313,-0.2721781,-0.09319177,0.05897764,0.9559059
-0.01287388,1.180216,-0.1033246,-0.2739731,-0.0957514,0.06012193,0.9550685
-0.01474949,1.180321,-0.1042922,-0.2764757,-0.1011801,0.06181051,0.9536788
-0.01569205,1.180418,-0.104671,-0.2772831,-0.1038532,0.06287428,0.9530873
-0.01665992,1.180432,-0.1050824,-0.2781326,-0.1064058,0.06398243,0.9524843
-0.0187007,1.180487,-0.1057238,-0.2796571,-0.1119997,0.06626369,0.9512398
-0.01959227,1.180294,-0.1059598,-0.2800242,-0.1149556,0.06708115,0.9507217
-0.02160391,1.179368,-0.1062358,-0.2777271,-0.1201313,0.06844951,0.9506581
-0.02264726,1.178947,-0.1062745,-0.2755024,-0.1230327,0.06991968,0.9508273
-0.02485989,1.178176,-0.1061283,-0.27076,-0.1297406,0.07300752,0.9510658
-0.0259673,1.177502,-0.1058991,-0.2679765,-0.1331027,0.07364847,0.9513402
-0.02702121,1.176549,-0.1055727,-0.264142,-0.1363226,0.07424613,0.95191
-0.02908555,1.174532,-0.1048794,-0.2540465,-0.1428909,0.076812,0.9534897
-0.03014064,1.173602,-0.1044656,-0.248289,-0.1464689,0.07877588,0.9543028
-0.03219758,1.17177,-0.1033385,-0.2376861,-0.1535008,0.08079796,0.9557272
-0.03323618,1.170849,-0.1026874,-0.2329076,-0.1569166,0.08162025,0.9562789
-0.03533017,1.16883,-0.1012211,-0.2231228,-0.1635578,0.08425478,0.9572702
-0.03627706,1.167793,-0.100525,-0.2178246,-0.1669608,0.08572663,0.9577721
-0.03719578,1.166803,-0.09978884,-0.2124268,-0.1703442,0.08687703,0.958285
-0.03870609,1.164973,-0.0981092,-0.2021362,-0.1771548,0.0891306,0.9590688
-0.03991959,1.164028,-0.09741575,-0.1969687,-0.1794602,0.08865702,0.959759
-0.04164773,1.16248,-0.09575674,-0.1877483,-0.1867144,0.09067244,0.9600348
-0.04254304,1.161651,-0.09499445,-0.1829885,-0.1901398,0.09120813,0.9602308
-0.04410437,1.159845,-0.0933532,-0.1735864,-0.1964507,0.09182214,0.9606475
-0.04487251,1.159046,-0.09244653,-0.1691017,-0.1990914,0.09222497,0.9608651
-0.04633966,1.157219,-0.09058468,-0.159906,-0.2043788,0.09460288,0.9610982
-0.04700423,1.156156,-0.08964812,-0.1543333,-0.2072226,0.09560101,0.9613014
-0.0476869,1.155045,-0.08878902,-0.1482898,-0.2097181,0.09584492,0.9616871
-0.04877,1.152881,-0.08686695,-0.1358768,-0.213954,0.09541037,0.9626308
-0.04918769,1.151809,-0.08579733,-0.1297409,-0.2157183,0.09565653,0.9630591
-0.0498961,1.149445,-0.0836085,-0.116823,-0.2186641,0.0967862,0.9639351
-0.05015851,1.148047,-0.08253136,-0.1096041,-0.2198471,0.09711795,0.9644803
-0.05033471,1.145261,-0.08033625,-0.09378285,-0.2209628,0.09654983,0.9659495
-0.05032175,1.143844,-0.07923625,-0.08559277,-0.2207087,0.09581631,0.9668406
-0.05005802,1.14085,-0.07707338,-0.06902834,-0.2199572,0.09566384,0.9683503
-0.04986743,1.139376,-0.07596669,-0.06041165,-0.219373,0.09582105,0.969043
-0.04962948,1.137913,-0.074827,-0.05206404,-0.2186809,0.09555505,0.9697099
-0.04898239,1.134827,-0.07290809,-0.03480516,-0.2164617,0.09315664,0.971213
-0.04856061,1.13334,-0.07192292,-0.02642441,-0.2150415,0.09203347,0.9718996
-0.0474971,1.130457,-0.06999679,-0.01036864,-0.2121363,0.09081228,0.9729562
-0.04693588,1.129166,-0.06896321,-0.002863636,-0.2107343,0.09033415,0.9733564
-0.04640928,1.127949,-0.0679702,0.004093484,-0.2089334,0.08907856,0.9738558
-0.04526909,1.125679,-0.06601217,0.01713346,-0.2048377,0.08592232,0.9748668
-0.044614,1.124589,-0.06504747,0.02319368,-0.2030555,0.08507311,0.9751887
-0.0432595,1.122459,-0.06331358,0.03417332,-0.1992831,0.08380835,0.9757534
-0.04257922,1.121476,-0.06245699,0.03951562,-0.1971071,0.08268303,0.9760895
-0.04094916,1.119807,-0.06074324,0.04982871,-0.1917447,0.07899874,0.9769904
-0.03996214,1.11912,-0.05986895,0.05436841,-0.1881807,0.07730017,0.9775771
-0.03775635,1.118012,-0.05792151,0.06143356,-0.1800422,0.07545,0.978835
-0.03658418,1.1176,-0.05691588,0.06443016,-0.1753378,0.07427951,0.9795856
-0.03523414,1.117238,-0.05592721,0.06707729,-0.1698315,0.07250503,0.9805105
-0.03215247,1.116947,-0.05395208,0.07135995,-0.1558976,0.06756055,0.982873
-0.03009402,1.117029,-0.05287735,0.0718929,-0.1466062,0.06554221,0.9843994
-0.02562379,1.117181,-0.05094084,0.07272757,-0.1277021,0.06471943,0.9870229
-0.0234144,1.117298,-0.05006589,0.07320982,-0.118007,0.0643662,0.9882164
-0.01904158,1.117654,-0.04855439,0.07342601,-0.09819501,0.0620398,0.9905137
-0.01680601,1.117885,-0.04796714,0.07329869,-0.08836187,0.06037745,0.9915513
-0.01208952,1.11821,-0.04696583,0.07306671,-0.06940609,0.0575356,0.9932441
-0.009680588,1.118443,-0.04645401,0.0727781,-0.06040315,0.05677379,0.9938971
-0.007317261,1.118675,-0.04605276,0.07209222,-0.05152273,0.05601852,0.9944898
-0.002668485,1.119063,-0.04559251,0.07106867,-0.03395261,0.05405871,0.9954266
-0.0003884584,1.11921,-0.04548293,0.07082448,-0.0247717,0.0523301,0.9958071
0.004045125,1.11965,-0.04533392,0.07006138,-0.007246357,0.04943234,0.9962908
0.006086956,1.119681,-0.04549915,0.06974707,0.0003558639,0.04852621,0.9963837
0.01003257,1.119583,-0.04600693,0.06986775,0.01490191,0.04495376,0.9964314
0.01199117,1.119665,-0.04628082,0.06981459,0.02246926,0.04273311,0.9963909
0.01398334,1.119767,-0.04654847,0.06947677,0.02945036,0.04163179,0.9962793
0.01764011,1.119896,-0.04732556,0.06904252,0.04173571,0.04047886,0.995918
0.01924815,1.120087,-0.04771333,0.06848033,0.04900334,0.03753185,0.9957412
0.02293278,1.120756,-0.04858018,0.06557225,0.06423067,0.03267746,0.9952421
0.02483949,1.121017,-0.04916872,0.06444687,0.07088416,0.03277098,0.9948608
0.02800665,1.121387,-0.05039772,0.06285258,0.08275694,0.03217518,0.9940652
0.02944197,1.121651,-0.05096849,0.06176697,0.08843048,0.03069656,0.9936914
0.03084653,1.121906,-0.05155858,0.06041643,0.09385708,0.02889607,0.9933306
0.03324912,1.12238,-0.05290332,0.05834387,0.1032952,0.02593927,0.9925992
0.03423867,1.122615,-0.05354229,0.05725233,0.1067714,0.02474039,0.9923255
0.03520912,1.122954,-0.05414188,0.05579742,0.1097942,0.02346174,0.9921096
0.03675561,1.123441,-0.05542459,0.05289332,0.1155528,0.01965171,0.9916974
0.03814275,1.123856,-0.05658276,0.05050746,0.1194128,0.01510958,0.9914441
0.03882299,1.124136,-0.05722156,0.04929401,0.1206659,0.01411645,0.991368
0.03976067,1.124901,-0.05823025,0.04618281,0.1221408,0.01246426,0.9913594
0.04007359,1.125274,-0.0586625,0.04403729,0.122458,0.01135475,0.9914312
0.04033718,1.125672,-0.05903134,0.04158239,0.122485,0.01015157,0.9915469
0.04082929,1.126416,-0.05991419,0.03707545,0.1226374,0.007915986,0.9917272
0.04112209,1.126847,-0.06037116,0.03502401,0.1223165,0.007487266,0.9918447
0.04139606,1.127805,-0.06107549,0.03048278,0.1213061,0.007309335,0.9921201
0.04142983,1.128334,-0.06135981,0.02784521,0.1205201,0.007250524,0.9922938
0.04132617,1.129313,-0.06203189,0.0225681,0.1188873,0.006564219,0.9926295
0.04126013,1.129764,-0.06242898,0.01987932,0.1180558,0.006038174,0.9927897
0.04112295,1.130834,-0.06320044,0.01473748,0.1161848,0.005684618,0.993102
0.04101522,1.131392,-0.06355852,0.01189646,0.1150099,0.005650919,0.993277
0.04085034,1.131865,-0.06401492,0.009118907,0.1140618,0.005491676,0.9934166
0.04045962,1.13282,-0.06492538,0.004165491,0.1122673,0.004694854,0.9936582
0.04031282,1.13331,-0.06539495,0.001773264,0.111462,0.004483725,0.993757
0.03990115,1.134213,-0.06640084,-0.002799025,0.1101735,0.004152066,0.9938998
0.03967872,1.134552,-0.06699639,-0.004687083,0.1094193,0.004186328,0.9939758
0.03921686,1.135135,-0.06812763,-0.008113448,0.1078808,0.004022684,0.9941226
0.03894247,1.135401,-0.06865552,-0.009443924,0.10712,0.003953621,0.9941934
0.03871199,1.135718,-0.0690576,-0.0108628,0.1063267,0.003988145,0.9942639
0.0383117,1.136301,-0.06998584,-0.01403856,0.1042559,0.00452898,0.9944411
0.03807915,1.136476,-0.07053935,-0.01519414,0.1030366,0.004960343,0.9945492
0.03745517,1.136826,-0.07144728,-0.01684719,0.1002468,0.005127928,0.9948068
0.03712565,1.136935,-0.07185855,-0.0176376,0.09866826,0.004861552,0.9949522
0.03653272,1.137006,-0.07273053,-0.01882393,0.09540273,0.004029272,0.9952526
0.03623711,1.136912,-0.07325787,-0.01913404,0.09380504,0.004171126,0.995398
0.03553915,1.13683,-0.07423,-0.01893231,0.08988381,0.004874394,0.9957604
0.03503384,1.136819,-0.07464171,-0.01901773,0.08828918,0.004496145,0.9959032
0.0346882,1.136911,-0.07500295,-0.01944517,0.08622915,0.003796063,0.9960783
0.03410568,1.137307,-0.07570531,-0.02141334,0.08223433,0.003572258,0.9963766
0.03384169,1.137561,-0.07601142,-0.02285849,0.08074041,0.003917559,0.9964653
0.03323538,1.137833,-0.0767791,-0.02504925,0.07803159,0.004817713,0.9966245
0.03292125,1.138094,-0.07713306,-0.02629027,0.07674398,0.004690333,0.9966931
0.03240492,1.138801,-0.0777965,-0.02983613,0.07458411,0.00461427,0.9967576
0.0322235,1.139242,-0.07805604,-0.03212759,0.07354587,0.005282206,0.9967602
0.03206252,1.139671,-0.0783115,-0.03463919,0.07277272,0.005831242,0.9967298
0.03163063,1.14068,-0.07888439,-0.03949216,0.07141433,0.006742592,0.9966418
0.03135318,1.141183,-0.079185,-0.04212233,0.07059999,0.007198111,0.9965889
0.03078429,1.142232,-0.07983927,-0.04765177,0.06841882,0.007929525,0.9964865
0.03063318,1.142943,-0.08001501,-0.05084979,0.06740055,0.008357092,0.9963943
0.03013745,1.14455,-0.08047535,-0.05817515,0.06554185,0.01017155,0.9961006
0.02989765,1.145506,-0.08063044,-0.0626602,0.06445017,0.01110769,0.9958898
0.0296635,1.146697,-0.08066164,-0.06773446,0.06324464,0.01160411,0.9956292
0.0291098,1.149475,-0.08056719,-0.0808387,0.0612037,0.01193417,0.9947748
0.02893678,1.150741,-0.0806229,-0.08735111,0.05969595,0.01322799,0.9942994
