H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0004196763,1.160933,-0.08135591,-0.1405708,-0.06911315,0.04934106,0.9864222
-0.00131188,1.160542,-0.08119038,-0.1389371,-0.07232371,0.05065831,0.9863567
-0.003240875,1.159553,-0.08089414,-0.1345308,-0.07892308,0.05314035,0.9863309
-0.004206143,1.158975,-0.08069819,-0.1321305,-0.08213528,0.0541335,0.9863392
-0.005116213,1.158512,-0.08055811,-0.1296487,-0.08532307,0.0550173,0.986349
-0.006997045,1.157302,-0.08024265,-0.1246257,-0.09156021,0.05729065,0.9863077
-0.008918017,1.155734,-0.08006083,-0.1175306,-0.09824573,0.06034486,0.9863534
-0.009858243,1.154866,-0.07998843,-0.1135295,-0.1016551,0.06189438,0.9863805
-0.01080703,1.153963,-0.07992362,-0.1088255,-0.1051021,0.06322169,0.9864652
-0.01272267,1.152003,-0.07975483,-0.09979688,-0.1118533,0.06514388,0.9865524
-0.01363229,1.150946,-0.0797213,-0.09490751,-0.1152947,0.06625585,0.9865647
-0.01528408,1.148606,-0.07975922,-0.08400173,-0.1224102,0.0688955,0.9865155
-0.01612452,1.14748,-0.0797294,-0.07823186,-0.1258542,0.06951096,0.9865134
-0.01764391,1.145471,-0.07945495,-0.06777249,-0.132106,0.07003234,0.9864331
-0.0183064,1.144542,-0.07926901,-0.06304937,-0.1348584,0.0700905,0.9863698
-0.01896005,1.143603,-0.0791298,-0.05846808,-0.1373349,0.07007445,0.9863114
-0.02000909,1.14176,-0.07874531,-0.04966727,-0.1416227,0.07058344,0.9861512
-0.02043367,1.140985,-0.07844944,-0.04594409,-0.1432234,0.070835,0.9860824
-0.02127069,1.139796,-0.07775425,-0.03997771,-0.1465747,0.07194615,0.9857695
-0.02169462,1.139255,-0.07743828,-0.03766924,-0.1479564,0.07221888,0.985634
-0.02241261,1.138217,-0.07686723,-0.03324264,-0.15013,0.07191129,0.985487
-0.02266055,1.137814,-0.07647546,-0.03129547,-0.1508732,0.07209465,0.9854239
-0.02303725,1.137103,-0.07569408,-0.02780002,-0.1523787,0.07352391,0.9851914
