H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02143152,1.146003,-0.06019349,0.02689757,-0.04501079,0.01125845,0.9985608
0.02087579,1.145919,-0.06022129,0.02693473,-0.04666939,0.01201673,0.9984749
0.01970264,1.145824,-0.06033735,0.02720152,-0.05024203,0.01372136,0.9982723
0.01910771,1.145777,-0.06042342,0.02731188,-0.05208987,0.01476461,0.9981596
0.0184764,1.145735,-0.06050973,0.02742841,-0.05393502,0.01582388,0.9980422
0.01783148,1.145644,-0.06063816,0.02763631,-0.05576408,0.01646085,0.9979257
0.01643189,1.145445,-0.06095772,0.02888381,-0.05880649,0.01651906,0.9977147
0.01519885,1.14542,-0.06116977,0.02927135,-0.06301881,0.01922726,0.9973977
0.01454094,1.145259,-0.06133527,0.02946709,-0.06519509,0.02030298,0.9972307
0.01323436,1.144925,-0.06168261,0.03083934,-0.06896693,0.02143416,0.9969118
0.01256318,1.144722,-0.06188019,0.03166669,-0.07068808,0.02208701,0.996751
0.01191274,1.144603,-0.06197749,0.03253619,-0.07239274,0.02304632,0.9965789
0.01075146,1.144156,-0.06219168,0.03419424,-0.07580028,0.02485017,0.9962267
0.01018295,1.143896,-0.06229859,0.03518116,-0.07708139,0.02557351,0.9960757
0.009097286,1.143609,-0.0624813,0.03689615,-0.07977977,0.02759316,0.9957472
0.00861686,1.143502,-0.06249374,0.03720304,-0.08118609,0.02899444,0.9955823
0.007627022,1.14348,-0.06243401,0.037375,-0.08362985,0.03134554,0.9953023
0.007104091,1.14344,-0.06238458,0.03706226,-0.08470841,0.03231532,0.9951918
0.006626736,1.14349,-0.06231527,0.036871,-0.08588928,0.033239,0.9950672
0.005626596,1.143414,-0.06232499,0.03638051,-0.08807461,0.03504642,0.9948322
0.00506897,1.143349,-0.06238014,0.03644912,-0.08912217,0.0361278,0.9946977
0.003920909,1.143173,-0.06242044,0.03666616,-0.09177161,0.0386238,0.994355
0.003300888,1.143075,-0.06245633,0.03701896,-0.09305138,0.03963322,0.9941832
