H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0008854866,1.164374,-0.08482812,-0.2049813,-0.05011628,0.04538536,0.9764278
-0.000546746,1.1646,-0.08501614,-0.2061388,-0.04887788,0.04522855,0.9762542
0.0004906543,1.164874,-0.08534019,-0.2078407,-0.04607002,0.04446945,0.9760647
0.001133595,1.165013,-0.08558343,-0.2085111,-0.04423825,0.04395927,0.9760296
0.0025662,1.165366,-0.0857861,-0.2100604,-0.03948785,0.04290493,0.975948
0.003382848,1.165465,-0.08587132,-0.2109191,-0.03658365,0.04231787,0.9759016
0.004324812,1.165664,-0.08596522,-0.2115053,-0.0330058,0.04201462,0.9759154
0.006585195,1.166093,-0.08628479,-0.2131305,-0.02468204,0.04075706,0.9758612
0.00786249,1.166316,-0.08643165,-0.2141481,-0.01942226,0.04025301,0.9757782
0.01061894,1.166629,-0.08659399,-0.2159446,-0.00796103,0.03919213,0.9755862
0.01210868,1.166861,-0.08666041,-0.2169386,-0.001674227,0.03863122,0.9754191
0.01540083,1.167203,-0.08699679,-0.2184686,0.0123906,0.03685544,0.975069
0.01720443,1.167214,-0.08712056,-0.2189083,0.02015831,0.03613153,0.9748678
0.02075893,1.16735,-0.08725543,-0.219351,0.0358009,0.03621859,0.974316
0.02250045,1.167479,-0.08736983,-0.2196803,0.04363998,0.03618447,0.9739234
0.0242603,1.167561,-0.08753233,-0.2200562,0.05110947,0.035736,0.9734917
0.02768344,1.167393,-0.08789821,-0.2193623,0.06535365,0.03415975,0.9728526
0.02903638,1.167291,-0.08792362,-0.2188351,0.07236302,0.03243379,0.9725342
0.03226913,1.167109,-0.08813684,-0.2175238,0.08494285,0.0316573,0.9718364
0.0338949,1.167032,-0.08821271,-0.2171029,0.09078096,0.03111547,0.97142
0.0367619,1.166717,-0.08837248,-0.2162709,0.1019807,0.02956349,0.9705426
0.03803687,1.166563,-0.08839703,-0.2160222,0.1072244,0.02891662,0.9700522
0.03924801,1.166325,-0.08847708,-0.2154068,0.1119336,0.02817158,0.9696789
0.04148839,1.16587,-0.08861297,-0.213451,0.1204682,0.02656371,0.9691339
0.04261706,1.165665,-0.08864068,-0.2123298,0.1237404,0.025493,0.9689966
0.04439839,1.165473,-0.08856602,-0.2108602,0.1299377,0.02384013,0.9685483
0.0452586,1.165379,-0.08845682,-0.2104596,0.1322545,0.02341799,0.9683321
0.04651521,1.164954,-0.08825319,-0.2090261,0.1361491,0.02192154,0.9681379
0.04709343,1.164752,-0.08818569,-0.2081642,0.1378236,0.02104589,0.9681061
0.04786916,1.164496,-0.08795463,-0.2066293,0.1394527,0.01991422,0.9682255
0.04815348,1.164372,-0.08776106,-0.205901,0.1394436,0.01913567,0.9683977
0.04833715,1.164258,-0.08755802,-0.2053574,0.1395179,0.01837645,0.9685171
0.04857833,1.164071,-0.08719973,-0.2041917,0.1386974,0.01683917,0.9689093
0.04855942,1.164007,-0.08701407,-0.2035972,0.1381483,0.01650253,0.9691186
0.04882234,1.163763,-0.08663343,-0.2025822,0.1363889,0.01602413,0.9695885
0.04867106,1.163706,-0.08638573,-0.2022769,0.1355285,0.01554087,0.9697807
0.04837316,1.163524,-0.08597854,-0.2012006,0.1339414,0.01476026,0.9702372
