H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03804188,1.155131,-0.05307982,-0.2069183,-0.07474082,0.03937217,0.9747043
-0.03860508,1.155389,-0.05357155,-0.2086359,-0.0775459,0.03971055,0.9741051
-0.03983104,1.155793,-0.05450818,-0.2120674,-0.08306992,0.0407154,0.9728664
-0.04051353,1.155983,-0.0549794,-0.213811,-0.08558732,0.04111928,0.9722494
-0.04177064,1.156343,-0.05594827,-0.2171687,-0.09066175,0.0420853,0.9710031
-0.04229457,1.156508,-0.05640801,-0.2187006,-0.09339897,0.04248918,0.970382
-0.04283616,1.156649,-0.05687831,-0.2202282,-0.09612092,0.04323798,0.9697375
-0.04405371,1.156911,-0.05780378,-0.2228404,-0.1011827,0.04407795,0.9685873
-0.04469897,1.157055,-0.05826656,-0.2238478,-0.1034117,0.0440088,0.9681226
-0.0456989,1.157347,-0.05914032,-0.2262208,-0.1077394,0.04448792,0.9670766
-0.04619311,1.15742,-0.05950119,-0.2274988,-0.1099632,0.0448859,0.966508
-0.04723844,1.157488,-0.06029406,-0.2297471,-0.1142792,0.0457451,0.9654346
-0.04774196,1.157572,-0.0607446,-0.2303959,-0.1160606,0.04580674,0.9650645
-0.0484365,1.157609,-0.0614095,-0.2317956,-0.1191965,0.04630483,0.964323
-0.04877035,1.157622,-0.06171241,-0.2324206,-0.1206516,0.04670735,0.9639722
-0.04913718,1.157615,-0.06203217,-0.2329636,-0.1219806,0.04704922,0.9636571
-0.04965004,1.157605,-0.0625486,-0.2336483,-0.1242254,0.04737421,0.9631885
-0.04979891,1.15754,-0.06270552,-0.2334886,-0.1247878,0.04721974,0.9631622
-0.04991933,1.157409,-0.06294759,-0.2330595,-0.1253624,0.04722099,0.9631914
-0.05018941,1.157448,-0.06320927,-0.2329589,-0.1254927,0.04756086,0.9631821
-0.05018266,1.157434,-0.0632586,-0.2328719,-0.1254055,0.04752646,0.9632161
-0.04993294,1.157319,-0.06319161,-0.2318152,-0.1244597,0.04651288,0.9636431
-0.0496618,1.157189,-0.06306911,-0.2309104,-0.1236551,0.04639566,0.9639695
