H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008047186,1.122656,-0.05528236,0.02228419,-0.1600867,0.07123175,0.9842772
-0.008176431,1.12255,-0.05493339,0.02329659,-0.1600422,0.07104725,0.9842744
-0.008265764,1.122157,-0.05427518,0.02508562,-0.1597667,0.0707233,0.9842985
-0.008197603,1.121879,-0.05405664,0.02622705,-0.1594353,0.07057587,0.984333
-0.008125346,1.121598,-0.05381584,0.02752715,-0.1591251,0.07035013,0.9843639
-0.007879794,1.121077,-0.05338347,0.03016471,-0.1582899,0.07003096,0.984444
-0.007784765,1.120882,-0.05317085,0.03139139,-0.1577357,0.06991374,0.984503
-0.007478416,1.120486,-0.05272499,0.03348135,-0.1567221,0.06941464,0.9846313
-0.007237561,1.120258,-0.0525311,0.03460769,-0.15625,0.06902249,0.984695
-0.006881241,1.119907,-0.05220074,0.03698315,-0.1549616,0.06838503,0.9848567
-0.006724914,1.119754,-0.05198835,0.03805712,-0.154327,0.06793085,0.9849468
-0.006249885,1.119522,-0.05164674,0.0396946,-0.1530823,0.06720386,0.9851263
-0.005970557,1.11939,-0.05148393,0.04033181,-0.1524553,0.06654979,0.985242
-0.00553187,1.11921,-0.05115632,0.04145872,-0.1508849,0.06524183,0.9855244
-0.005306841,1.119173,-0.05102674,0.04194327,-0.1500539,0.0647283,0.9856647
-0.004997075,1.119175,-0.0508798,0.04228164,-0.1492049,0.06417675,0.9858152
-0.004310988,1.119113,-0.0505904,0.04267929,-0.1474419,0.06311201,0.986132
-0.003991526,1.11909,-0.05049938,0.04296451,-0.1464007,0.06249241,0.9863142
-0.003257382,1.119075,-0.05025315,0.04347364,-0.1435871,0.06085008,0.986808
-0.002757788,1.11914,-0.05015158,0.043575,-0.1420275,0.06021751,0.987068
-0.001679394,1.119247,-0.04995946,0.04345462,-0.1383561,0.05910722,0.9876617
-0.001267649,1.119329,-0.04987981,0.04342996,-0.1361978,0.05829336,0.9880111
-0.0007684976,1.119492,-0.04980094,0.04331278,-0.1340801,0.05749426,0.9883527
0.0004106164,1.119931,-0.04963302,0.04173027,-0.1292502,0.05563272,0.9891704
0.001147516,1.120213,-0.04956106,0.04060162,-0.1264471,0.05475256,0.9896286
0.002602556,1.120797,-0.04950331,0.03807446,-0.1202041,0.05305681,0.990599
0.003326744,1.121159,-0.04950093,0.0366143,-0.1167924,0.05218865,0.9911081
0.004944641,1.122177,-0.04948034,0.03231832,-0.1098927,0.05054554,0.9921312
0.005853094,1.122766,-0.04951939,0.02917202,-0.1063779,0.04987954,0.9926453
0.007500865,1.123805,-0.04974537,0.02369977,-0.09918565,0.04784561,0.9936354
0.008362293,1.12423,-0.0499281,0.02142035,-0.09564026,0.04679825,0.9940845
0.009265064,1.124644,-0.05015162,0.0193451,-0.0922295,0.04599104,0.994487
0.01108647,1.125413,-0.05059634,0.015614,-0.08559779,0.04430092,0.9952219
0.0118842,1.125816,-0.05089328,0.01383344,-0.08239713,0.04346383,0.9955553
0.01342788,1.126537,-0.05151435,0.01068502,-0.07662088,0.04147652,0.9961399
0.01421034,1.126915,-0.05180163,0.009030288,-0.07381313,0.040373,0.9964136
0.0150158,1.127309,-0.05208807,0.007081539,-0.07100661,0.03923971,0.9966786
0.01656661,1.128292,-0.05272393,0.002585835,-0.06513888,0.03710093,0.9971829
0.01732373,1.128767,-0.05303084,0.0001697484,-0.0621663,0.03610738,0.9974124
0.01887757,1.129624,-0.05370332,-0.004553605,-0.05597312,0.0340625,0.9978407
0.01972026,1.130087,-0.05404477,-0.006549298,-0.05269147,0.03266241,0.998055
0.0213878,1.131088,-0.05479016,-0.0110561,-0.04540814,0.02983591,0.9984617
0.02229609,1.131514,-0.05519134,-0.01354121,-0.04171425,0.02885514,0.998621
0.02411237,1.132657,-0.05596271,-0.01904115,-0.03414215,0.0266384,0.9988804
0.02512622,1.13336,-0.05634525,-0.0223321,-0.03043666,0.02527454,0.9989675
0.0271966,1.134642,-0.05732091,-0.02944569,-0.02201136,0.02258256,0.9990688
0.02823112,1.13512,-0.05787963,-0.03275166,-0.01746908,0.02169959,0.9990752
0.02932861,1.135652,-0.05849915,-0.03547459,-0.01320243,0.020975,0.9990632
0.03136203,1.136552,-0.05974019,-0.04034891,-0.004703386,0.01885951,0.9989966
0.03241678,1.137014,-0.06031475,-0.04276009,-0.0004861985,0.01759352,0.9989303
0.03461997,1.137997,-0.06147745,-0.04813068,0.008668293,0.01545257,0.9986839
0.03582957,1.138497,-0.06206205,-0.0509705,0.01358611,0.01450583,0.9985024
0.03817067,1.139399,-0.06318244,-0.05639449,0.02341407,0.01346418,0.9980432
0.03927029,1.139836,-0.06373537,-0.05892494,0.02805204,0.01320175,0.9977809
0.04026612,1.140278,-0.06430329,-0.06117971,0.0326705,0.01271923,0.9975109
0.04226004,1.141097,-0.06523854,-0.06562377,0.04116844,0.01113896,0.9969326
0.04315472,1.141449,-0.06567244,-0.06773441,0.04539448,0.009980078,0.9966202
0.04498395,1.142093,-0.06653502,-0.07184391,0.05325826,0.007859631,0.995962
0.0458214,1.142378,-0.06694852,-0.07378487,0.0568941,0.007017827,0.9956253
0.04744077,1.142968,-0.06759645,-0.0775079,0.063976,0.00527881,0.994923
0.04824446,1.143226,-0.06787948,-0.07941332,0.06719946,0.004763789,0.9945627
0.04899276,1.143529,-0.0681463,-0.0812305,0.07033356,0.004439593,0.9942007
0.0503118,1.144027,-0.06866211,-0.08472641,0.07618878,0.003605222,0.9934806
0.05089307,1.144263,-0.06889028,-0.08601503,0.07886586,0.003286053,0.993162
0.0520189,1.144524,-0.06910948,-0.08823369,0.08334353,0.002691078,0.9926034
0.05244797,1.144626,-0.06925158,-0.08904057,0.0853843,0.002379498,0.9923586
0.0532609,1.144821,-0.06942764,-0.09036758,0.0891287,0.00179019,0.9919106
0.05361883,1.144859,-0.06944588,-0.09078059,0.09076385,0.00130059,0.9917253
0.05394912,1.144843,-0.06946532,-0.09114194,0.09242363,0.0006250337,0.9915395
0.05456704,1.144797,-0.06942675,-0.09142949,0.09524187,-0.0007055275,0.9912463
0.05485502,1.144798,-0.06938337,-0.09157521,0.09660307,-0.001169353,0.9911006
0.0554638,1.144751,-0.06925011,-0.09154812,0.09919796,-0.001693131,0.990846
0.05574149,1.144697,-0.06913803,-0.09140865,0.1004017,-0.001991949,0.9907371
0.0563164,1.144562,-0.06890826,-0.09100316,0.1027405,-0.002747609,0.9905328
0.05657325,1.144447,-0.06877731,-0.09065063,0.1037258,-0.002972789,0.9904618
0.05701739,1.144173,-0.06845395,-0.08920415,0.1053746,-0.003448788,0.9904175
0.05722178,1.143965,-0.06823111,-0.08834366,0.1061105,-0.003821093,0.9904147
0.05770749,1.143523,-0.06784451,-0.08600872,0.1072518,-0.004315552,0.9904953
0.05787345,1.143241,-0.06761332,-0.08458984,0.1078283,-0.004691527,0.9905532
0.05804272,1.142917,-0.06735715,-0.08298336,0.1082191,-0.00508882,0.9906445
0.05829923,1.14219,-0.06676155,-0.07918302,0.1088178,-0.006139576,0.9908839
