H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04795032,1.676077,0.2137169,-0.146551,-0.1933405,-0.002584653,0.9701214
0.04786215,1.676168,0.2135213,-0.1476691,-0.1940717,-0.002496169,0.9698061
0.04765217,1.676533,0.2131604,-0.1501116,-0.1955835,-0.002304747,0.9691276
0.04753202,1.676776,0.2129625,-0.1512986,-0.1965848,-0.002311617,0.9687403
0.04736335,1.676986,0.2127465,-0.1523205,-0.1975191,-0.002361923,0.9683899
0.04691287,1.677135,0.2122506,-0.1536856,-0.1995442,-0.002187621,0.9677593
0.04675243,1.677303,0.2120833,-0.154566,-0.2003721,-0.001883451,0.9674486
0.0464718,1.677578,0.2116927,-0.1561051,-0.2018093,-0.001757479,0.9669029
0.04624385,1.677618,0.211525,-0.1565053,-0.2024991,-0.001572716,0.9666942
0.04583884,1.677781,0.211074,-0.1573275,-0.2037965,-0.0007805097,0.966289
0.04563861,1.677793,0.2109074,-0.1577073,-0.2044589,-0.0004276784,0.9660873
0.04546378,1.677782,0.210731,-0.1580646,-0.2048929,-1.287982E-05,0.9659371
0.04510155,1.677706,0.2103459,-0.1583458,-0.2056853,0.000653993,0.9657224
0.04494266,1.677609,0.2101301,-0.1584081,-0.206121,0.001279688,0.9656187
0.04464394,1.67753,0.2096873,-0.1585985,-0.2071117,0.002130059,0.9653739
0.04450811,1.677541,0.2094324,-0.1586652,-0.207441,0.002048424,0.9652924
0.04421914,1.677453,0.2089534,-0.1582307,-0.2083088,0.002270328,0.9651763
0.04408659,1.677365,0.2086962,-0.1579337,-0.2086599,0.00218264,0.9651493
0.04400868,1.677185,0.2082534,-0.1569726,-0.2090609,0.002177893,0.9652194
0.04402355,1.677096,0.2080482,-0.1563827,-0.2092294,0.002512284,0.9652778
0.04396121,1.676967,0.2078939,-0.1555422,-0.2094152,0.002751423,0.9653726
0.0437329,1.6763,0.207665,-0.1525124,-0.2098345,0.003479972,0.9657626
0.04364941,1.675899,0.2076047,-0.1504294,-0.2100563,0.004066613,0.9660387
0.04369571,1.674642,0.2077432,-0.1448666,-0.2099336,0.005408193,0.9669086
0.04371574,1.673959,0.2077825,-0.1414825,-0.2098452,0.006064754,0.9674249
0.04364482,1.673277,0.2077845,-0.1379428,-0.209711,0.006911619,0.9679593
0.04358126,1.67178,0.2078792,-0.1297578,-0.2095432,0.00856794,0.9691136
0.04357079,1.67027,0.2080592,-0.1208091,-0.2096258,0.009848231,0.9702398
0.0435221,1.669517,0.2082329,-0.1163549,-0.2095578,0.01041274,0.9707928
0.04349765,1.668757,0.2083815,-0.1118403,-0.2094434,0.01097943,0.9713417
0.04340712,1.667143,0.2086756,-0.1027485,-0.2092976,0.01240407,0.9723597
