H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04351766,1.646699,0.2033021,0.007650403,-0.1254648,0.03579186,0.9914227
0.04198613,1.646422,0.2020347,0.009167627,-0.1313501,0.03753437,0.9905828
0.04122303,1.646157,0.2014001,0.009844199,-0.1345017,0.03847901,0.990117
0.03956097,1.645396,0.2000629,0.01171134,-0.1410215,0.04037037,0.9891137
0.03872455,1.645047,0.1993473,0.01294218,-0.1444072,0.04137226,0.9885684
0.03789124,1.644698,0.1986268,0.01417901,-0.1477079,0.04222181,0.9880276
0.03612498,1.643928,0.1972159,0.01683455,-0.1545865,0.0442406,0.9868447
0.03522833,1.64348,0.1964844,0.01817306,-0.1580144,0.04531387,0.9862291
0.03340577,1.642617,0.195106,0.02093414,-0.165007,0.04778135,0.9849119
0.03250979,1.642238,0.1943983,0.0223889,-0.1685125,0.04906986,0.9842228
0.03153138,1.641888,0.1936634,0.02398686,-0.1719976,0.05052089,0.9835086
0.02963478,1.640915,0.1922574,0.02728135,-0.1791044,0.05306328,0.9820192
0.02865752,1.640379,0.191559,0.02898352,-0.1823147,0.05372383,0.9813435
0.02684668,1.63981,0.1901976,0.03213499,-0.1887433,0.05586265,0.9799095
0.02597122,1.63929,0.1895866,0.03336319,-0.1920102,0.05733087,0.9791487
0.02421866,1.638306,0.1882943,0.0362956,-0.1982148,0.05988053,0.9776543
0.02335217,1.637825,0.1876526,0.03777072,-0.2010978,0.06105705,0.9769366
0.02178472,1.636862,0.1864308,0.04066562,-0.2064781,0.06260685,0.9755991
0.02110798,1.636356,0.1858515,0.04208204,-0.2091449,0.06362563,0.9749048
0.01973897,1.635433,0.1846617,0.04502209,-0.2139365,0.06579627,0.9735888
0.01913038,1.635065,0.1840997,0.04645433,-0.2161501,0.06651991,0.9729832
0.01852096,1.634823,0.1835348,0.04782345,-0.218056,0.06715629,0.9724477
0.01743176,1.63436,0.1825971,0.04957752,-0.221652,0.0686211,0.9714441
0.01692735,1.634083,0.1821434,0.050252,-0.2233824,0.06942756,0.9709557
0.01637119,1.633777,0.1817212,0.0508743,-0.2248758,0.07004067,0.9705344
0.01547745,1.63337,0.1808751,0.05210124,-0.2276061,0.07116756,0.9697505
0.01465541,1.632994,0.1801695,0.05301351,-0.230324,0.07297278,0.9689249
0.01423185,1.632727,0.1798578,0.05346042,-0.2315326,0.07379869,0.9685496
0.01387039,1.632583,0.1795365,0.05402804,-0.2326304,0.07451214,0.9682004
0.01316898,1.63246,0.1789461,0.0545,-0.2344627,0.07515361,0.9676822
0.01289969,1.632452,0.1786589,0.05444646,-0.2352949,0.07523391,0.967477
0.01246625,1.632925,0.1780486,0.0535957,-0.2365023,0.07453368,0.9672843
0.01223151,1.633639,0.1777692,0.05156128,-0.2364423,0.07286087,0.9675369
0.01218435,1.635543,0.1773875,0.04316726,-0.2365458,0.07005596,0.9681295
0.01227221,1.636461,0.1771362,0.03815158,-0.2365024,0.0691195,0.9684181
0.01244677,1.637225,0.1767922,0.03364998,-0.2363222,0.06853417,0.9686705
0.01273075,1.638792,0.1761725,0.02569044,-0.2353046,0.06753869,0.9692318
0.01294855,1.639668,0.175899,0.02176731,-0.23475,0.06698173,0.969501
0.01343608,1.64141,0.1753312,0.01393401,-0.2333818,0.06559925,0.9700699
0.0137124,1.642133,0.1750543,0.0100994,-0.2327726,0.06513285,0.9702951
0.01420622,1.643608,0.1744618,0.002946244,-0.2313903,0.06375673,0.9707651
0.01456329,1.644495,0.1742147,-0.000833502,-0.2308241,0.06278311,0.9709675
0.01522804,1.646448,0.1736013,-0.009207252,-0.228972,0.06007021,0.9715341
0.01559909,1.647536,0.1732448,-0.0139351,-0.2277886,0.05843674,0.9718556
0.01604049,1.648618,0.1729112,-0.01931809,-0.2267789,0.05682474,0.9720952
0.01702859,1.650717,0.1720554,-0.02997996,-0.225093,0.05423804,0.9723644
0.01752416,1.651842,0.1715596,-0.03494774,-0.2242573,0.05269122,0.9724767
0.01850219,1.653915,0.1704515,-0.04557636,-0.2226562,0.04952449,0.972571
0.01894544,1.65487,0.1699535,-0.05063244,-0.221997,0.0482759,0.9725344
0.01970643,1.656881,0.1688453,-0.06063604,-0.2206731,0.04560837,0.9723922
0.02013524,1.65775,0.1682881,-0.06543194,-0.2200423,0.04413134,0.9722924
0.02055869,1.658623,0.1676602,-0.06990581,-0.2195058,0.04287042,0.9721587
