H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02199677,1.15029,-0.1204399,-0.2564161,-0.1190218,0.08622297,0.9553273
-0.02433816,1.150639,-0.1220157,-0.2606517,-0.1239858,0.0885503,0.9533347
-0.0253602,1.150812,-0.1227739,-0.2628275,-0.1265345,0.09010269,0.9522564
-0.02726228,1.151049,-0.1242662,-0.2668779,-0.1311554,0.09193888,0.9503272
-0.02821392,1.151234,-0.1249488,-0.2689417,-0.1332641,0.09272166,0.9493755
-0.03000097,1.151652,-0.1263259,-0.2734215,-0.137605,0.0946654,0.9472824
-0.03072686,1.151719,-0.1269836,-0.2756633,-0.1397192,0.09573299,0.9462153
-0.03142333,1.151825,-0.1275826,-0.2777021,-0.1416484,0.09639369,0.9452648
-0.03260535,1.151982,-0.1286788,-0.2810265,-0.1446267,0.09710073,0.9437578
-0.03303701,1.152174,-0.129176,-0.2826025,-0.1460921,0.09751716,0.9430182
-0.03359001,1.152434,-0.1300535,-0.2855771,-0.1483264,0.09810197,0.9417117
-0.03363191,1.152479,-0.1304016,-0.2864415,-0.1488823,0.09745665,0.9414285
-0.03361464,1.152627,-0.1308417,-0.2872517,-0.1492637,0.09514632,0.9413576
-0.03348099,1.15283,-0.1310784,-0.2879123,-0.1491829,0.09449504,0.9412341
-0.03328757,1.153061,-0.1316074,-0.2890417,-0.147885,0.09395803,0.9411466
-0.03269019,1.153123,-0.1315907,-0.289262,-0.1462942,0.09323335,0.9413995
-0.03150541,1.15309,-0.1311154,-0.2893149,-0.1445747,0.09233466,0.9417374
-0.03009928,1.15342,-0.1308417,-0.2898486,-0.1409859,0.09071867,0.9422743
-0.02926354,1.15361,-0.1306174,-0.2899826,-0.1390456,0.08954976,0.9426332
-0.02734082,1.153831,-0.1300532,-0.2898485,-0.1340118,0.08582224,0.9437495
-0.02625798,1.154156,-0.1296826,-0.2896067,-0.131162,0.0835951,0.9444238
-0.0238924,1.154661,-0.1287274,-0.289876,-0.1249995,0.07896432,0.9455748
-0.02249413,1.154856,-0.1282341,-0.2897312,-0.1212504,0.07638077,0.9463193
-0.0209639,1.155002,-0.1276401,-0.2894295,-0.1171466,0.07352184,0.9471546
-0.0180039,1.155347,-0.1264603,-0.2883782,-0.1079878,0.06851824,0.9489372
-0.01640376,1.155487,-0.125766,-0.2877504,-0.103484,0.06657879,0.9497674
-0.01301854,1.155696,-0.1243489,-0.2861989,-0.09388563,0.06166331,0.9515637
-0.01123735,1.155875,-0.1236205,-0.2852968,-0.0886934,0.05892003,0.9525059
-0.007840753,1.156084,-0.1220263,-0.283452,-0.07823873,0.05474877,0.9542202
-0.006132341,1.156135,-0.1212203,-0.282322,-0.07344117,0.0527729,0.9550475
-0.00453046,1.15615,-0.1204849,-0.2808045,-0.06882829,0.0500305,0.9559855
-0.001256544,1.156165,-0.1189499,-0.2783273,-0.05961331,0.04550364,0.957554
0.0002672262,1.156208,-0.1181186,-0.2772938,-0.05505449,0.04365047,0.9582128
0.003221665,1.156096,-0.1165382,-0.2745377,-0.04695232,0.04015408,0.9595896
0.004564989,1.155976,-0.1158106,-0.2729312,-0.0432211,0.03853238,0.9602894
0.006874289,1.155645,-0.1142123,-0.269397,-0.03637357,0.03551434,0.9616865
0.007903624,1.155465,-0.1133064,-0.2672959,-0.03361375,0.03414782,0.9624224
0.009734519,1.155004,-0.111676,-0.2624967,-0.02882747,0.03202985,0.9639703
0.01042893,1.15464,-0.1109086,-0.2597766,-0.02682907,0.0314813,0.9647825
0.01107961,1.15423,-0.1100897,-0.2570172,-0.0253483,0.03107394,0.9655744
0.01228156,1.153528,-0.1083992,-0.2511044,-0.02253411,0.02946809,0.9672489
0.01280335,1.153178,-0.1075354,-0.2480073,-0.02116195,0.02860706,0.9681044
0.01365105,1.152016,-0.1058172,-0.2407266,-0.01867932,0.02765696,0.970019
0.01403579,1.151194,-0.1048972,-0.2362526,-0.01773329,0.02735589,0.9711446
0.01477179,1.149425,-0.1031396,-0.2257171,-0.01550977,0.02672005,0.9737028
0.01507851,1.148493,-0.1022841,-0.2195379,-0.01439263,0.02740799,0.9751127
0.01532638,1.147519,-0.1013758,-0.2133482,-0.01330903,0.0284686,0.9764706
0.0158027,1.145582,-0.09963852,-0.200815,-0.01103641,0.02954377,0.9791214
0.01606935,1.144655,-0.09873418,-0.1948581,-0.009726895,0.02976033,0.9803316
0.01658177,1.142909,-0.0971332,-0.1836327,-0.006857902,0.03029301,0.9825041
0.0167838,1.142031,-0.09636371,-0.1784297,-0.005444551,0.03072366,0.9834578
0.0171632,1.140738,-0.09471557,-0.1695487,-0.003112402,0.03106665,0.9850271
0.01732712,1.140315,-0.09387987,-0.1663536,-0.002013896,0.03097514,0.9855775
0.01778962,1.139555,-0.09237205,-0.1609053,0.0001121931,0.03072556,0.9864914
0.01803499,1.139123,-0.09172243,-0.1581242,0.001253827,0.0306456,0.9869428
0.01826072,1.13863,-0.09097976,-0.155608,0.002447489,0.03068405,0.9873392
0.01880291,1.138093,-0.08955143,-0.1514346,0.004729604,0.03105466,0.987968
0.01901668,1.137942,-0.08887343,-0.1498304,0.00575687,0.03118425,0.988203
0.01958438,1.13739,-0.08771566,-0.1463698,0.008001074,0.02975017,0.9887501
0.01999709,1.137063,-0.0871339,-0.1444132,0.009437533,0.02867436,0.9890569
0.02129967,1.136672,-0.08600219,-0.1407653,0.01328966,0.02756598,0.9895699
0.02211849,1.136565,-0.08542884,-0.1393863,0.01610316,0.02669782,0.9897471
0.02308742,1.136395,-0.08494807,-0.137916,0.01974536,0.02541904,0.9899208
0.02541151,1.135801,-0.08416059,-0.1345568,0.02938957,0.02191019,0.9902276
0.02676531,1.135536,-0.08382059,-0.132549,0.03456281,0.02143131,0.9903418
0.02978196,1.134997,-0.08325008,-0.1285725,0.04621878,0.02037409,0.990413
0.03137003,1.134685,-0.08306219,-0.1267241,0.05248343,0.01911952,0.9903641
0.03453479,1.133889,-0.08274673,-0.1230975,0.06598543,0.01596779,0.9900697
0.03621309,1.133534,-0.08263054,-0.1212239,0.0723993,0.01463203,0.9898732
0.03792818,1.133245,-0.08251052,-0.11968,0.07895827,0.01326924,0.9895788
0.04149388,1.132441,-0.08243901,-0.1163172,0.09252462,0.009573145,0.9888467
0.04325132,1.131907,-0.08244281,-0.1142773,0.0998065,0.007796003,0.9883919
0.04645211,1.130862,-0.08245075,-0.1092311,0.1132435,0.0064617,0.9875236
0.04787854,1.130326,-0.08244245,-0.1067491,0.1189462,0.006157864,0.9871264
0.05049674,1.129223,-0.08234202,-0.1016802,0.1289693,0.003789107,0.9864147
0.05170933,1.128628,-0.08231813,-0.09903959,0.1335735,0.002295001,0.986075
0.05397626,1.127524,-0.08225776,-0.09358323,0.1421076,0.0002138599,0.9854174
0.05493411,1.126923,-0.08217967,-0.09086852,0.1454043,-0.0005910521,0.9851904
0.05582443,1.1264,-0.08208207,-0.08805718,0.1482967,-0.001967221,0.9850128
0.0573786,1.124983,-0.08186284,-0.0820966,0.1529932,-0.005955697,0.9847932
0.05808518,1.124222,-0.08177833,-0.07857095,0.1553719,-0.008109701,0.9846931
0.05933846,1.122666,-0.08151972,-0.07061618,0.1590253,-0.01072855,0.9846874
0.05977582,1.121902,-0.08129671,-0.06662814,0.1602105,-0.0115049,0.9847644
0.060602,1.120367,-0.0807946,-0.05866272,0.1621866,-0.01396571,0.9849158
0.0609383,1.119542,-0.08054143,-0.05441434,0.1631,-0.01524161,0.9849899
0.06151213,1.11794,-0.07999831,-0.04588916,0.1646464,-0.01746709,0.9851298
0.06169672,1.117223,-0.0796311,-0.0418344,0.1652239,-0.01839486,0.9851967
0.06185602,1.116574,-0.07930135,-0.03782498,0.1655933,-0.01914785,0.9852824
0.06196365,1.115116,-0.07866711,-0.02984443,0.1657841,-0.02084102,0.98549
0.06195133,1.114515,-0.07825861,-0.0260264,0.1655961,-0.02160781,0.9856133
0.06201825,1.11366,-0.07717824,-0.02030823,0.1645737,-0.02241315,0.9859009
0.06201572,1.113293,-0.07664315,-0.01795201,0.1640441,-0.02267516,0.986029
0.06190127,1.112317,-0.07559142,-0.01351046,0.1625622,-0.02283478,0.9863415
0.06181467,1.111838,-0.07507285,-0.01102561,0.1615067,-0.02256676,0.9865519
0.06167991,1.111426,-0.07456021,-0.008621044,0.1602402,-0.02230824,0.9867883
0.06132285,1.110488,-0.07343284,-0.003923135,0.1576226,-0.02222586,0.9872415
0.06109273,1.110044,-0.07289001,-0.001357901,0.1563292,-0.02238725,0.9874504
0.06078116,1.109164,-0.07182243,0.00351157,0.1538132,-0.02247096,0.9878381
0.06062462,1.1087,-0.07127084,0.00599653,0.1524994,-0.02259379,0.9880271
0.06013173,1.107573,-0.07016385,0.01151686,0.1501306,-0.02277785,0.9883367
0.05986703,1.107012,-0.06971649,0.0147019,0.1488072,-0.02241203,0.9885029
0.05962911,1.106448,-0.06926365,0.01801066,0.1473446,-0.02194387,0.9886777
0.0589817,1.105201,-0.06821945,0.02445298,0.1445154,-0.02140872,0.9889687
0.05870622,1.104603,-0.06761982,0.02753954,0.1430015,-0.02140824,0.9891076
0.05807642,1.103342,-0.06659743,0.03370939,0.139848,-0.0206771,0.989383
0.05769396,1.10263,-0.06618524,0.03720088,0.1379089,-0.02019694,0.98954
0.05677935,1.101427,-0.0651015,0.04440906,0.1330983,-0.01901662,0.9899248
0.05620641,1.100875,-0.06446931,0.04765718,0.130379,-0.01861367,0.9901432
0.05510144,1.099792,-0.0631576,0.05292856,0.1246042,-0.0180145,0.99063
0.05461158,1.099191,-0.06269637,0.0555509,0.1219777,-0.01759951,0.9908208
0.0540604,1.098715,-0.06222445,0.05846367,0.119629,-0.0169527,0.9909508
0.05304921,1.097838,-0.06113818,0.063714,0.115039,-0.01553431,0.9911938
0.05258972,1.097487,-0.06062009,0.06581587,0.1129021,-0.01478907,0.9913136
0.05171058,1.096947,-0.05957349,0.06921508,0.1092182,-0.01348184,0.9915134
0.05127761,1.096694,-0.05908766,0.07051843,0.1077222,-0.0128767,0.9915933
0.05052735,1.096406,-0.05813312,0.07272371,0.1055006,-0.01207457,0.9916829
