H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005043943,1.150562,-0.0922761,-0.2252513,-0.09398284,0.0480311,0.9685671
-0.005251349,1.150798,-0.09268016,-0.2266714,-0.09529544,0.0481567,0.9681011
-0.005499567,1.151021,-0.09314381,-0.2278899,-0.09628548,0.04791208,0.9677292
-0.005687699,1.151184,-0.09352384,-0.2291036,-0.09703593,0.04742712,0.9673915
-0.006031769,1.15152,-0.09423579,-0.2316302,-0.09799633,0.04757711,0.9666854
-0.006282143,1.151614,-0.09490302,-0.233435,-0.09878828,0.04803609,0.9661478
-0.00636182,1.151636,-0.0952036,-0.2340648,-0.09910126,0.04801352,0.9659644
-0.006508932,1.151831,-0.09573672,-0.2353103,-0.09951849,0.04863058,0.965588
-0.00656753,1.151952,-0.09597539,-0.2359592,-0.09985784,0.04889677,0.9653811
-0.006563137,1.152257,-0.09636637,-0.2372894,-0.1002027,0.04854837,0.9650369
-0.006674886,1.152328,-0.0966896,-0.2379363,-0.1000685,0.0483611,0.9649009
-0.006635805,1.152397,-0.09678594,-0.2384685,-0.1001002,0.04818727,0.964775
-0.006564677,1.152465,-0.09691188,-0.2389979,-0.1000321,0.04752806,0.9646837
-0.006465428,1.152478,-0.09695227,-0.2388662,-0.09990928,0.04734586,0.964738
-0.006114922,1.152553,-0.09696607,-0.2394498,-0.09935879,0.04695204,0.9646694
-0.005917169,1.152595,-0.09687632,-0.2395065,-0.09895708,0.04642672,0.9647221
-0.005456625,1.152635,-0.09662,-0.2389172,-0.0976962,0.04512864,0.9650583
-0.005178709,1.152585,-0.09643008,-0.2380252,-0.09683211,0.0447155,0.965385
-0.004882045,1.152453,-0.09621082,-0.2368736,-0.0959324,0.04446458,0.9657695
-0.003820051,1.15181,-0.0954005,-0.2337295,-0.09356616,0.04372948,0.9668007
-0.003346722,1.151588,-0.09505087,-0.2320138,-0.09197549,0.04271938,0.9674116
-0.002186652,1.151174,-0.0941478,-0.2286647,-0.08825605,0.04063642,0.9686444
-0.001510434,1.150868,-0.09371053,-0.2266025,-0.08600011,0.03965844,0.9693722
-0.0007638671,1.150472,-0.09321529,-0.2239987,-0.08359846,0.03898973,0.9702142
0.0007242262,1.149603,-0.09202433,-0.2180248,-0.07821012,0.03698794,0.9721009
0.002280049,1.149054,-0.09067909,-0.2129026,-0.07282669,0.03541406,0.9737118
0.003065283,1.148641,-0.08997924,-0.2104123,-0.07019405,0.03447668,0.9744797
0.003937617,1.148189,-0.08927569,-0.2075422,-0.06764178,0.03333111,0.9753153
0.005719363,1.147125,-0.08786997,-0.2009738,-0.06219324,0.03124623,0.9771209
0.006597921,1.146794,-0.08710071,-0.197814,-0.05942172,0.03037856,0.9779651
0.008371589,1.145868,-0.08539212,-0.1919737,-0.05386163,0.02700244,0.9795488
0.009390231,1.145298,-0.08455972,-0.1886111,-0.05124637,0.02510779,0.9803924
0.01041352,1.144623,-0.08379903,-0.184872,-0.04825894,0.02324419,0.9813018
0.01258339,1.143309,-0.08222177,-0.1766693,-0.04220698,0.0207673,0.9831456
0.01366955,1.142792,-0.0813358,-0.1726502,-0.03909579,0.01935751,0.9840166
0.01583184,1.141582,-0.07964148,-0.1654798,-0.03253677,0.01518274,0.9855594
0.01699084,1.140951,-0.07879073,-0.1618008,-0.02945083,0.01369766,0.9862888
0.01938231,1.139364,-0.0771523,-0.1533483,-0.02347338,0.011253,0.9878293
0.02072814,1.138463,-0.07641076,-0.148222,-0.02007143,0.009503433,0.9887047
0.02346706,1.13659,-0.07493911,-0.1369566,-0.0114755,0.004507801,0.9905003
0.02491198,1.135622,-0.07417487,-0.1314597,-0.006714793,0.002134987,0.9912965
0.02638014,1.134676,-0.07344356,-0.1260183,-0.001943725,0.0005121561,0.9920259
0.02958088,1.132491,-0.07203367,-0.1142725,0.007924434,-0.002703446,0.9934142
0.03119076,1.131311,-0.07152249,-0.1078566,0.01357978,-0.004665775,0.9940628
0.03463385,1.128837,-0.07047921,-0.09455701,0.02555803,-0.007927341,0.9951597
0.0363329,1.127482,-0.07005302,-0.08758998,0.03216433,-0.009951832,0.9955875
0.03991046,1.124821,-0.06926252,-0.07338961,0.04529953,-0.01308356,0.9961881
0.04164032,1.12345,-0.06904796,-0.06612987,0.05157594,-0.01397249,0.9963792
0.04330265,1.122118,-0.06884234,-0.05872635,0.05768932,-0.01482395,0.9964955
0.04653281,1.119202,-0.06854587,-0.0438879,0.06965954,-0.0171622,0.9964572
