H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002890576,1.166608,-0.09039867,-0.2139372,-0.1486591,0.03342219,0.9648908
-0.002841681,1.16668,-0.09053441,-0.2143895,-0.1484822,0.03346758,0.9648161
-0.002795361,1.166744,-0.09064162,-0.2149069,-0.148226,0.03360513,0.9647356
-0.002666187,1.16686,-0.09082059,-0.2157837,-0.1477444,0.03347959,0.9646181
-0.002585146,1.166922,-0.09092011,-0.2161025,-0.1474322,0.03328708,0.9646012
-0.002376433,1.167081,-0.09111268,-0.2169503,-0.1467914,0.03313143,0.964514
-0.002268974,1.16712,-0.09118396,-0.2173213,-0.1463859,0.03299111,0.9644969
-0.002015823,1.167201,-0.09130832,-0.218019,-0.1455932,0.03264419,0.9644712
-0.001837972,1.167281,-0.09140594,-0.2184862,-0.145073,0.03250583,0.9644485
-0.001489189,1.16744,-0.09155045,-0.219151,-0.1440219,0.03172731,0.9644811
-0.001304257,1.167495,-0.09156746,-0.2194536,-0.1434729,0.03141579,0.9645044
-0.001088083,1.167541,-0.09155995,-0.2198431,-0.1427664,0.03113081,0.9645298
-0.0005496368,1.167696,-0.09160803,-0.2205019,-0.1411181,0.03021397,0.9646511
-0.0001868196,1.167757,-0.09161962,-0.2204853,-0.1401989,0.02950195,0.964811
0.0007178076,1.167829,-0.09149995,-0.2205952,-0.1376545,0.02839753,0.9651852
0.001160782,1.167865,-0.09142528,-0.2208364,-0.1362708,0.02789613,0.965341
0.00221926,1.1679,-0.09129255,-0.2210529,-0.1331778,0.02659128,0.9657599
0.002833292,1.168023,-0.09117858,-0.2211501,-0.1312875,0.02586778,0.9660161
0.00349269,1.168136,-0.09101734,-0.2213927,-0.128922,0.02509022,0.9662996
0.004870381,1.168308,-0.09062272,-0.2218051,-0.1237812,0.02340706,0.9669192
0.005691106,1.168377,-0.0903833,-0.221963,-0.1209662,0.02240257,0.967263
0.007569053,1.168643,-0.08990437,-0.2221017,-0.113947,0.01978285,0.9681402
0.008659124,1.168709,-0.089523,-0.2222591,-0.1094093,0.01846331,0.9686535
0.01090797,1.168775,-0.08883022,-0.2221461,-0.09996592,0.01686393,0.9697286
0.01206156,1.168808,-0.08851501,-0.2218652,-0.09489005,0.01576373,0.9703212
0.01448209,1.168895,-0.08778774,-0.221435,-0.08489782,0.0136768,0.9713762
0.01575607,1.168939,-0.08738501,-0.2210817,-0.07972488,0.01248557,0.971911
0.01698882,1.16897,-0.08695291,-0.2207853,-0.07443437,0.01108195,0.9724148
0.0196827,1.168945,-0.08614413,-0.22019,-0.0638641,0.00837446,0.9733281
0.02103889,1.168934,-0.08575638,-0.2196345,-0.05849569,0.007241184,0.9738001
0.02359814,1.168747,-0.08484326,-0.2185353,-0.04792613,0.004887795,0.9746392
0.02492861,1.168662,-0.08438427,-0.2178386,-0.04278508,0.003649052,0.9750397
0.02624667,1.168593,-0.0839764,-0.2171343,-0.03748281,0.002419266,0.9754188
0.02892542,1.168417,-0.08322595,-0.2153637,-0.02694668,0.000274959,0.976162
0.0302162,1.168282,-0.08281371,-0.2144566,-0.02182013,-0.0005596182,0.9764896
0.03281604,1.16806,-0.08206245,-0.2126462,-0.01170763,-0.002782798,0.9770551
0.03414931,1.167978,-0.0817357,-0.2118233,-0.006503028,-0.004367628,0.9772766
0.03673439,1.167648,-0.08103329,-0.2105232,0.004401164,-0.007191494,0.9775525
0.03798456,1.167513,-0.08067495,-0.2096253,0.009585734,-0.007989483,0.9777021
0.0391994,1.167417,-0.08033226,-0.2086122,0.01463059,-0.008604106,0.9778512
0.04155865,1.167092,-0.07968617,-0.2067216,0.02410531,-0.0106689,0.9780446
0.04381908,1.166759,-0.07904747,-0.2047322,0.03373854,-0.01226224,0.9781595
0.04485784,1.166527,-0.07869993,-0.2037411,0.03828665,-0.01303869,0.978189
0.04587416,1.166362,-0.07833535,-0.2024783,0.04265006,-0.01388467,0.978259
0.04785514,1.1659,-0.07764832,-0.1999746,0.05052197,-0.01571572,0.9783714
0.04879101,1.165615,-0.07731503,-0.198479,0.05419357,-0.01657321,0.9784654
0.0503398,1.164986,-0.07651196,-0.1947535,0.06043118,-0.01769276,0.978829
0.05099184,1.164628,-0.07606489,-0.1927135,0.06303294,-0.01825803,0.9790582
0.05215288,1.163878,-0.07520857,-0.1879546,0.06722356,-0.01934905,0.9796835
0.05259392,1.163418,-0.07473601,-0.1852041,0.0685489,-0.01992056,0.9801039
0.05292982,1.162907,-0.07421178,-0.1824182,0.06968634,-0.02014622,0.9805415
0.05344202,1.161928,-0.07309034,-0.1761792,0.070232,-0.02009369,0.9816438
0.0535666,1.161455,-0.07246467,-0.1729389,0.07029954,-0.0202783,0.9822112
0.05341429,1.160317,-0.07115762,-0.1660037,0.0690332,-0.02028443,0.9834967
0.05322134,1.159725,-0.07047375,-0.1621057,0.06782409,-0.02022084,0.9842321
0.0525395,1.158469,-0.06903335,-0.1540188,0.06418255,-0.01974819,0.9857833
0.05208611,1.157765,-0.06825092,-0.1499669,0.06208517,-0.0191999,0.986553
0.05152472,1.157139,-0.06750418,-0.1455456,0.05935311,-0.01857392,0.9873949
0.05013709,1.155906,-0.0659181,-0.137186,0.05309198,-0.01694748,0.9889762
0.04938051,1.155339,-0.06516659,-0.1330184,0.0499851,-0.01590271,0.9897246
0.04768173,1.154135,-0.06356323,-0.1249744,0.04313963,-0.01319041,0.9911339
0.04674339,1.153461,-0.06274702,-0.1209186,0.0396913,-0.01174128,0.9917991
0.04481331,1.152124,-0.06124682,-0.1124175,0.03261307,-0.008824568,0.9930865
0.04375451,1.151442,-0.06051424,-0.1081205,0.02898817,-0.006892873,0.9936911
0.04265659,1.15076,-0.05976864,-0.1036887,0.02513854,-0.004561793,0.9942816
0.04031758,1.149321,-0.05828125,-0.0945666,0.01691784,-0.000598233,0.9953746
0.03910045,1.148685,-0.05751673,-0.09020266,0.01275405,0.001025905,0.9958413
0.0366742,1.147328,-0.05620065,-0.08149388,0.004572884,0.004999456,0.9966508
0.03545371,1.146546,-0.05553898,-0.07690226,0.0003066669,0.007339276,0.9970116
0.03288084,1.144808,-0.05427004,-0.06711034,-0.008715474,0.01259417,0.9976281
0.03162761,1.14398,-0.05368825,-0.06205164,-0.01363777,0.01524433,0.9978634
0.02887547,1.14239,-0.05256529,-0.05202068,-0.02356677,0.01972783,0.9981729
0.02753799,1.141493,-0.0521167,-0.04667983,-0.02858053,0.02172535,0.9982646
0.02621606,1.140581,-0.05176421,-0.04085726,-0.03352142,0.02359404,0.9983237
0.02364719,1.138628,-0.05106704,-0.02917955,-0.04296033,0.02734904,0.998276
0.02236091,1.13776,-0.05068209,-0.02393443,-0.04759689,0.02914608,0.9981544
0.01991884,1.136284,-0.04970685,-0.01507089,-0.05655614,0.03259116,0.9977535
0.01880527,1.135576,-0.0491819,-0.01126194,-0.06073796,0.03388291,0.9975149
0.01673293,1.134149,-0.04842752,-0.004271866,-0.0680619,0.03659598,0.9970005
0.01579528,1.133399,-0.04812633,-0.0004663984,-0.07122158,0.03780152,0.9967439
0.01496483,1.132675,-0.04775703,0.00337707,-0.07428759,0.03896376,0.9964697
0.01344603,1.131485,-0.04695746,0.01037684,-0.07958158,0.04113343,0.9959252
0.01274968,1.130947,-0.04651605,0.01323453,-0.08165078,0.04186017,0.9956936
0.01174511,1.129913,-0.04561634,0.01808753,-0.08478291,0.04288412,0.9953119
