H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00868905,1.148658,-0.07893446,-0.1354471,-0.0195287,0.04046688,0.9897652
0.008646466,1.148572,-0.07887828,-0.135072,-0.01972694,0.04045802,0.9898129
0.008581884,1.148399,-0.0787332,-0.134317,-0.02004363,0.04095073,0.989889
0.008535867,1.148324,-0.07867286,-0.1339559,-0.02023076,0.04106306,0.9899295
0.008479581,1.148246,-0.07861099,-0.1336565,-0.02031158,0.04089098,0.9899754
0.008368786,1.148112,-0.07851128,-0.1328448,-0.02045462,0.04062024,0.9900929
0.008335549,1.148009,-0.07847968,-0.132385,-0.02055719,0.04068241,0.9901497
0.00823408,1.1478,-0.07842756,-0.1314255,-0.02072517,0.04083842,0.9902676
0.008195764,1.147715,-0.07838331,-0.1310086,-0.02095313,0.04088991,0.990316
0.00810215,1.147574,-0.07830156,-0.130432,-0.02116519,0.04109383,0.9903792
0.008052457,1.147509,-0.07824648,-0.1302603,-0.02128505,0.04102962,0.9904018
0.00794214,1.147451,-0.0781909,-0.1299285,-0.02167367,0.04125262,0.9904277
0.007889007,1.147424,-0.07818071,-0.1298076,-0.02202186,0.04154658,0.9904236
0.007837467,1.147429,-0.0781771,-0.1297123,-0.02222138,0.04172061,0.9904243
0.007689081,1.14744,-0.07812122,-0.1295558,-0.02293426,0.04144931,0.99044
0.007581525,1.147448,-0.07809217,-0.1294494,-0.02311528,0.0411758,0.9904611
0.007447436,1.147456,-0.07806154,-0.1291442,-0.02352802,0.04151275,0.9904771
0.007384892,1.147422,-0.07804914,-0.1289817,-0.02378587,0.04194602,0.9904739
0.007194284,1.14727,-0.07799765,-0.1282962,-0.02444823,0.0425111,0.9905227
0.007060356,1.147173,-0.07797031,-0.1278628,-0.02489979,0.04260996,0.9905632
0.00668615,1.146918,-0.07793242,-0.1265855,-0.02613876,0.04379505,0.9906437
0.006449226,1.146737,-0.07790216,-0.1257223,-0.02717799,0.04455333,0.9906918
0.006132183,1.146522,-0.07785864,-0.1246544,-0.0284925,0.04513737,0.9907634
0.004961197,1.145699,-0.07778502,-0.1215691,-0.03164443,0.04630434,0.9909972
0.004378952,1.145214,-0.07779568,-0.1192747,-0.03407887,0.04767532,0.9911303
0.002938687,1.144149,-0.07773331,-0.1139242,-0.0395242,0.04945225,0.9914704
0.002144974,1.143696,-0.07761718,-0.1112185,-0.04251608,0.04994906,0.9916289
0.0005685054,1.142805,-0.07736975,-0.106651,-0.04882894,0.05259741,0.991703
-0.000270281,1.142302,-0.07731074,-0.1040948,-0.05212266,0.0540126,0.9917309
-0.001244519,1.141844,-0.07734126,-0.1014188,-0.0551566,0.05537683,0.9917688
-0.003119423,1.140859,-0.07732926,-0.09585207,-0.06161924,0.0580099,0.9917915
-0.004076292,1.140252,-0.07733545,-0.09321588,-0.06468982,0.0590974,0.991783
-0.005938427,1.139176,-0.07740042,-0.08803746,-0.07077964,0.06123869,0.9917104
-0.006946124,1.138699,-0.07744341,-0.08560402,-0.07391151,0.06311833,0.9915771
-0.009044581,1.137714,-0.07749645,-0.08101259,-0.08045146,0.06579831,0.9912795
-0.01009842,1.137267,-0.07749125,-0.07895079,-0.08361384,0.06665138,0.9911272
-0.01202282,1.136546,-0.0774955,-0.07560696,-0.08982877,0.06890453,0.9906899
-0.01296886,1.136088,-0.07754713,-0.07410461,-0.09280501,0.07038543,0.990425
-0.01392684,1.135674,-0.07759787,-0.07239685,-0.09579167,0.07199272,0.9901513
-0.01580335,1.134884,-0.07765868,-0.0688939,-0.1017382,0.07517331,0.9895716
-0.01665565,1.134593,-0.07764468,-0.06735014,-0.1047656,0.07653213,0.9892578
-0.01832604,1.134018,-0.07765452,-0.06512148,-0.1100149,0.07866443,0.9886698
-0.01917917,1.133715,-0.07764295,-0.06399795,-0.112469,0.08003001,0.9883573
-0.02077814,1.132985,-0.07768108,-0.06177986,-0.117355,0.08292168,0.9876918
-0.02153308,1.132672,-0.07772778,-0.06058976,-0.1197335,0.08436973,0.9873573
-0.02226075,1.132341,-0.0777367,-0.05935818,-0.1221718,0.08557069,0.98703
-0.02363715,1.131753,-0.07781897,-0.05703203,-0.1267507,0.08725744,0.986442
-0.02421894,1.13143,-0.07784186,-0.05596018,-0.1289224,0.08797034,0.9861585
-0.02538918,1.131016,-0.07791946,-0.05374721,-0.1328232,0.08921273,0.9856522
-0.02589888,1.130781,-0.07796393,-0.05283292,-0.134549,0.08948294,0.9854431
-0.0265296,1.130496,-0.07792888,-0.05153173,-0.1371051,0.08946981,0.9851608
-0.02678308,1.130482,-0.07790316,-0.05116199,-0.1377037,0.08944851,0.9850985
-0.02682361,1.130647,-0.07782005,-0.05123932,-0.1377677,0.08929019,0.9850999
-0.02726021,1.130639,-0.07772633,-0.05245803,-0.13624,0.08877669,0.9852946
-0.02705732,1.13086,-0.07761414,-0.05289265,-0.1356915,0.08853346,0.985369
-0.02604434,1.131647,-0.0772815,-0.05668287,-0.1291637,0.087141,0.9861593
-0.024663,1.132479,-0.07691506,-0.0586964,-0.1256149,0.08672969,0.9865361
-0.02284537,1.133651,-0.07649812,-0.06353425,-0.1170087,0.08680113,0.9872882
-0.02186407,1.134389,-0.07629006,-0.06627919,-0.1121043,0.08648681,0.9877043
