L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.007087704,-0.05261459,0.0003734433,0.9985897,0.007052022,-0.06909018,0.0004884048,0.9975854
0.007087704,-0.05261458,0.0003734434,0.9985898,0.007052023,-0.06909018,0.0004884048,0.9975854
-0.03541897,0.003176886,0.0001125932,0.9993674,-0.03540607,-0.01249706,-0.0004427839,0.9992948
-0.03541897,0.003176886,0.0001125932,0.9993674,-0.03540607,-0.01249706,-0.000442784,0.9992948
-0.03801995,0.0078749,0.0002996292,0.9992459,-0.03802278,-0.005669261,-0.0002157205,0.9992608
-0.03813362,0.02317795,0.0008847407,0.9990034,-0.03816875,0.01297653,0.0004957009,0.9991869
-0.03813362,0.02317795,0.0008847408,0.9990034,-0.03816875,0.01297653,0.0004957009,0.9991871
-0.03819371,0.02318112,0.0008862584,0.9990011,-0.03822891,0.01297772,0.0004965289,0.9991846
-0.03819371,0.02318112,0.0008862583,0.9990011,-0.03822891,0.01297772,0.0004965289,0.9991845
-0.03818877,0.02427315,0.0009279128,0.9989753,-0.03822555,0.01427179,0.0005460018,0.9991671
-0.03595807,0.02962375,0.001066372,0.9989135,-0.03601375,0.01606435,0.0005789878,0.9992221
-0.03595807,0.02962375,0.001066372,0.9989135,-0.03601375,0.01606435,0.0005789879,0.9992221
-0.03595339,0.03067886,0.001104243,0.9988819,-0.03601009,0.0176177,0.0006349256,0.9991959
-0.03595338,0.03067886,0.001104243,0.9988818,-0.03601009,0.0176177,0.0006349257,0.9991959
-0.03595506,0.0333282,0.001199761,0.9987969,-0.036015,0.02107874,0.000759813,0.9991286
-0.03595506,0.0333282,0.001199761,0.9987969,-0.036015,0.02107874,0.0007598131,0.9991286
-0.03507551,0.03332926,0.001170412,0.9988281,-0.03513399,0.02107939,0.0007412258,0.9991601
-0.03420703,0.02866806,0.0009816278,0.9990031,-0.03425846,0.01485178,0.0005091543,0.9993026
-0.0298541,0.02593713,0.0008272305,0.9992175,-0.02989141,0.01285525,0.0004364878,0.9994705
-0.02986461,0.02599673,0.0007769915,0.9992156,-0.02990262,0.01291487,0.0003863933,0.9994695
-0.02840469,0.02598583,0.0007386671,0.9992586,-0.0284423,0.01207034,0.0003434721,0.9995226
-0.02840469,0.02598583,0.0007386671,0.9992586,-0.0284423,0.01207034,0.0003434721,0.9995226
-0.02697995,0.02598682,0.0007016159,0.9992979,-0.02701569,0.01207083,0.0003262446,0.9995622
-0.02697995,0.02598682,0.0007016159,0.9992979,-0.02701569,0.01207083,0.0003262447,0.9995622
-0.02698763,0.02532053,0.0006838096,0.9993148,-0.02702106,0.01207141,0.0003263252,0.999562
-0.0429363,0.001941146,8.342269E-05,0.9990759,-0.04291317,-0.01482535,-0.0006368596,0.9989685
-0.04293629,0.001941146,8.342265E-05,0.9990761,-0.04291318,-0.01482535,-0.0006368597,0.9989687
-0.1075791,-0.05043451,-0.00546449,0.9929014,-0.1068672,-0.07228041,-0.007789746,0.9916119
