L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01417449,0.04517841,-0.000641102,0.9988782,0.01422563,0.02457112,-0.00034968,0.9995969
0.01417447,0.04517839,-0.0006410986,0.9988781,0.01422561,0.02457111,-0.0003496801,0.9995968
-0.02195162,-0.1035164,-0.002285184,0.9943829,-0.02164404,-0.1273833,-0.002780412,0.9916136
-0.02741929,-0.1094569,-0.00302054,0.9936088,-0.02707331,-0.1301305,-0.003554623,0.9911208
-0.02741931,-0.1094569,-0.003020541,0.9936087,-0.02707328,-0.1301305,-0.003554622,0.9911208
-0.02734535,-0.10945,-0.003020132,0.9936115,-0.02700253,-0.1299626,-0.003550876,0.9911448
-0.0273998,-0.1094567,-0.003018376,0.9936092,-0.02705692,-0.1299693,-0.003547989,0.9911424
-0.03227944,-0.1045535,-0.003395332,0.9939896,-0.03196028,-0.1217342,-0.003921881,0.9920404
-0.0322346,-0.1018731,-0.003206887,0.99427,-0.03191087,-0.1195909,-0.003752075,0.9923033
-0.0322867,-0.1019289,-0.003309932,0.9942621,-0.03196469,-0.1196466,-0.003854165,0.9922944
-0.02475378,-0.09692287,-0.002411308,0.994981,-0.0244737,-0.1177034,-0.002901694,0.992743
-0.02475378,-0.09692288,-0.002411306,0.9949812,-0.02447371,-0.1177035,-0.002901695,0.992743
-0.02250806,-0.09671414,-0.002187662,0.9950552,-0.022265,-0.11666,-0.002615963,0.992919
-0.01390092,-0.08831698,-0.001232626,0.9959946,-0.01373729,-0.1115838,-0.001542639,0.9936588
-0.0139009,-0.08831697,-0.001232623,0.9959947,-0.01373731,-0.1115838,-0.001542642,0.9936589
-0.008595477,-0.08831687,-0.0007621359,0.9960551,-0.008494222,-0.1115973,-0.0009539321,0.9937168
-0.008947509,-0.09606584,-0.0008635743,0.9953343,-0.008842404,-0.1177119,-0.001048187,0.9930079
-0.009006409,-0.09607773,-0.0008331924,0.9953327,-0.008900648,-0.1177238,-0.00101653,0.9930059
