H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01244313,1.685303,-0.02281435,-0.05610772,-0.03212586,0.0511903,0.9965939
-0.01256694,1.685331,-0.02276604,-0.05610303,-0.03266684,0.05105606,0.9965835
-0.01272135,1.685329,-0.02273028,-0.05594676,-0.03304556,0.05055629,0.9966053
-0.01309292,1.685246,-0.02266224,-0.05523383,-0.03412399,0.05086917,0.9965928
-0.01330084,1.685161,-0.02261446,-0.05482299,-0.03502457,0.05133605,0.9965603
-0.01383292,1.684877,-0.02257735,-0.0531902,-0.03699727,0.05202539,0.9965417
-0.01413507,1.684691,-0.02256616,-0.05244886,-0.03793583,0.05252903,0.9965193
-0.01521956,1.684071,-0.02248911,-0.05050409,-0.04119533,0.05490501,0.9963623
-0.01576568,1.68385,-0.02243001,-0.04962103,-0.0432537,0.05613919,0.9962506
-0.01707365,1.683293,-0.0223797,-0.04724443,-0.04834313,0.0584091,0.9960017
-0.01782443,1.682909,-0.02236915,-0.04595398,-0.0514499,0.05946812,0.9958437
-0.01866607,1.682568,-0.0223552,-0.0445093,-0.05491633,0.06058505,0.9956568
-0.02052425,1.682068,-0.02233007,-0.04174891,-0.0629986,0.06357484,0.9951113
-0.02151691,1.68177,-0.02233119,-0.04042725,-0.06757504,0.06515388,0.9947634
-0.02351218,1.681043,-0.02232805,-0.0377537,-0.07554816,0.06636477,0.9942147
-0.02440511,1.680806,-0.02231879,-0.03654923,-0.07966564,0.06762741,0.9938532
-0.02635636,1.680128,-0.02243354,-0.03399595,-0.08780978,0.07113967,0.993012
-0.02736602,1.679658,-0.02250862,-0.03251538,-0.09211919,0.07275082,0.9925544
-0.02849071,1.679241,-0.02261421,-0.03078282,-0.09637371,0.0742219,0.9920966
-0.03061401,1.678597,-0.02266374,-0.02756743,-0.1049374,0.07627185,0.9911664
-0.03164455,1.678369,-0.02269479,-0.02623959,-0.1091208,0.07756735,0.99065
-0.03367242,1.677633,-0.02270053,-0.0240399,-0.1174875,0.08057844,0.9895079
