H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0193563,1.150645,-0.08031826,-0.1309159,0.006917208,0.02521356,0.9910488
0.01929775,1.150626,-0.0802883,-0.1308701,0.006857657,0.02524762,0.9910542
0.01920473,1.150579,-0.08025888,-0.1306454,0.00662014,0.02540782,0.9910814
0.01917761,1.150538,-0.08026405,-0.1305486,0.006459388,0.02552374,0.9910923
0.01908059,1.150447,-0.0802461,-0.1301841,0.006208853,0.02559133,0.9911401
0.01902737,1.150391,-0.08021571,-0.1300312,0.005946946,0.02548045,0.9911646
0.01893094,1.15029,-0.08019831,-0.1295272,0.005752352,0.02570623,0.9912259
0.01893094,1.15029,-0.08019831,-0.1295272,0.005752352,0.02570623,0.9912259
0.0188258,1.150167,-0.08022884,-0.1290658,0.005418209,0.02588216,0.9912834
0.01868916,1.150041,-0.0802189,-0.128603,0.005045067,0.02576715,0.9913485
0.01862695,1.149992,-0.08022589,-0.1284127,0.004839299,0.02568284,0.9913764
0.01852188,1.149919,-0.08025419,-0.1282236,0.004504907,0.02583933,0.9913984
0.01845226,1.149889,-0.08025896,-0.1279518,0.00423165,0.02602632,0.9914298
0.01829663,1.149823,-0.08026583,-0.1274042,0.003926551,0.0263583,0.9914928
0.01822375,1.149767,-0.08027772,-0.1272099,0.003782798,0.02633591,0.9915189
0.01814351,1.149701,-0.08029469,-0.126968,0.003575191,0.02635324,0.9915502
0.01794773,1.14963,-0.0803078,-0.1267331,0.003088353,0.02680897,0.9915697
0.01784003,1.149632,-0.08026635,-0.1266987,0.002767055,0.02729091,0.9915619
0.01765162,1.149683,-0.08017871,-0.1268204,0.002206674,0.02759864,0.9915392
0.01756551,1.149683,-0.08014275,-0.1266337,0.001913541,0.02756433,0.9915646
0.01729512,1.149591,-0.08007365,-0.1257012,0.001204084,0.02772832,0.9916798
0.01714092,1.149549,-0.08002525,-0.1252722,0.0007508,0.02816664,0.9917222
0.01685914,1.149362,-0.07997396,-0.1243753,-2.624567E-05,0.02853144,0.991825
0.01669874,1.149241,-0.07996383,-0.1240903,-0.0006011914,0.02881472,0.9918523
0.01651347,1.149149,-0.07993237,-0.123753,-0.001251978,0.02913111,0.9918846
0.01607259,1.149041,-0.07978598,-0.1232361,-0.002565065,0.02959244,0.9919327
0.01586771,1.148988,-0.07972325,-0.1228919,-0.00310122,0.02961943,0.9919731
0.01552774,1.148852,-0.07966769,-0.1221065,-0.004234491,0.03049578,0.9920394
0.01531317,1.148769,-0.07963175,-0.1215039,-0.004974543,0.03093143,0.9920964
0.01478534,1.148642,-0.07951616,-0.1205228,-0.006475691,0.03147203,0.9921904
0.01452859,1.148552,-0.07946499,-0.1200935,-0.007146526,0.03175059,0.992229
0.01400779,1.148379,-0.07935158,-0.1195099,-0.008885084,0.03272991,0.9922536
0.01371491,1.148319,-0.07926561,-0.1193387,-0.009704428,0.03296359,0.9922588
0.01337272,1.148278,-0.07913376,-0.1191669,-0.01039994,0.03297325,0.9922721
0.01277879,1.148202,-0.07899818,-0.1186558,-0.01185297,0.03385665,0.9922873
0.01251266,1.148069,-0.07897593,-0.1182498,-0.01257291,0.03433285,0.9923105
0.01193927,1.147959,-0.07892472,-0.1170779,-0.01389625,0.03517911,0.9924022
0.01160532,1.147842,-0.07883415,-0.1166207,-0.01462494,0.0355965,0.9924307
0.0109081,1.147707,-0.0786748,-0.1158516,-0.01623188,0.03679241,0.9924521
0.01061519,1.147681,-0.07860855,-0.115617,-0.01702896,0.03728805,0.9924477
0.0103322,1.147617,-0.07857828,-0.1153608,-0.01780599,0.03758874,0.9924525
0.009588444,1.147405,-0.07842011,-0.1145119,-0.01957546,0.03900867,0.9924627
0.009144355,1.147214,-0.07834598,-0.1136326,-0.02072679,0.03996459,0.9925023
0.008351088,1.146835,-0.07817208,-0.1116283,-0.0231831,0.04084985,0.9926394
0.007936324,1.146632,-0.07809144,-0.1106773,-0.02418996,0.04118999,0.9927078
0.007100063,1.146013,-0.07792176,-0.1080245,-0.02682381,0.0428691,0.9928612
0.006666473,1.145637,-0.07786273,-0.1061682,-0.028396,0.04381883,0.9929762
0.005795132,1.1449,-0.07769767,-0.1020523,-0.03159036,0.04461858,0.9932757
0.005384638,1.144379,-0.07759615,-0.1001562,-0.03309473,0.04494812,0.9934048
0.004887073,1.143493,-0.0775776,-0.09719601,-0.0350458,0.0461484,0.9935769
0.003858231,1.141857,-0.07751627,-0.08815633,-0.0399854,0.0488633,0.9941036
0.003262364,1.141135,-0.07744212,-0.08375445,-0.04233605,0.04921756,0.9943694
0.002188053,1.139821,-0.07717668,-0.07605788,-0.04719606,0.04951919,0.994754
0.001592211,1.139117,-0.07700697,-0.07267286,-0.0495007,0.05003114,0.9948695
0.0004679263,1.137514,-0.07677484,-0.0655503,-0.05440305,0.05133356,0.995042
