H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00396457,1.140347,-0.09652434,-0.1616641,-0.121247,0.09604876,0.9746479
-0.004067667,1.140511,-0.09680714,-0.1627421,-0.1213682,0.09612541,0.9744458
-0.004250139,1.14086,-0.09727941,-0.1651897,-0.1215633,0.09659989,0.9739626
-0.004277367,1.141026,-0.09749809,-0.166442,-0.1218213,0.09697764,0.9736796
-0.00436493,1.141174,-0.09776659,-0.1675505,-0.1219158,0.09714451,0.973461
-0.004466977,1.141398,-0.09823266,-0.1692974,-0.1223671,0.09631624,0.9731844
-0.004535597,1.14158,-0.09851149,-0.1702009,-0.1227401,0.09620479,0.9729908
-0.004528782,1.14183,-0.09879171,-0.1722166,-0.1232499,0.09625418,0.9725667
-0.004501247,1.141968,-0.09893207,-0.1730933,-0.1233031,0.09592016,0.9724373
-0.004388966,1.142152,-0.0992531,-0.1743975,-0.123206,0.09520569,0.9722868
-0.004338582,1.142256,-0.09939002,-0.1750839,-0.123148,0.09497338,0.9721935
-0.004129354,1.142403,-0.09961365,-0.1760723,-0.1227413,0.09445344,0.9721171
-0.004012663,1.142485,-0.09972934,-0.1764814,-0.1225113,0.0941677,0.9720997
-0.003808025,1.14255,-0.09986978,-0.1768018,-0.1219948,0.09395403,0.9721271
-0.003334835,1.142697,-0.1000878,-0.1777531,-0.1206212,0.09279653,0.9722362
-0.003018737,1.14278,-0.1001404,-0.1780451,-0.1195778,0.09204073,0.9723834
-0.001994955,1.142923,-0.1001429,-0.1782296,-0.1169168,0.09012244,0.9728528
-0.001534701,1.143038,-0.1001896,-0.1784122,-0.1153626,0.08918234,0.9730915
-0.0003772527,1.143403,-0.1000624,-0.1793786,-0.1117309,0.08725715,0.9735121
0.0003984608,1.143606,-0.0999589,-0.1800309,-0.1089471,0.08563118,0.9738515
0.001275553,1.143805,-0.09981246,-0.1807353,-0.1055339,0.08398248,0.9742404
0.003356758,1.144225,-0.09947059,-0.1817122,-0.09714448,0.080919,0.9751901
0.004492622,1.144462,-0.09931975,-0.1821302,-0.09241666,0.0792564,0.975708
0.007185042,1.144903,-0.09883136,-0.1833212,-0.08145734,0.07583736,0.9767327
0.008651194,1.14508,-0.09858835,-0.1835252,-0.0754912,0.07412522,0.977305
0.01191623,1.145431,-0.09805601,-0.1835757,-0.06286741,0.07034605,0.9784677
0.01369237,1.145603,-0.09771372,-0.1836172,-0.05598127,0.0683813,0.9790173
0.01562884,1.145825,-0.09729405,-0.1837539,-0.04845196,0.06671369,0.9795082
0.01961086,1.146179,-0.09654011,-0.1834488,-0.03255133,0.06288365,0.9804757
0.02168584,1.146222,-0.09614515,-0.182588,-0.02392751,0.06004995,0.9810622
0.02607802,1.146464,-0.09537252,-0.1813935,-0.006267264,0.05530487,0.9818342
0.02838026,1.146565,-0.0949529,-0.1809127,0.002940267,0.05325842,0.9820517
