H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03052388,1.14134,-0.05827244,-0.1612495,-0.04447588,0.03481181,0.9852962
-0.03052388,1.14134,-0.05827244,-0.1612495,-0.04447588,0.03481181,0.9852962
-0.03109346,1.14169,-0.05867216,-0.1634941,-0.0473321,0.03490053,0.98479
-0.03174574,1.142045,-0.05908624,-0.165836,-0.05076143,0.03498913,0.9842243
-0.03229995,1.14228,-0.05922352,-0.1672998,-0.05338395,0.03490764,0.9838406
-0.03371265,1.142811,-0.05959671,-0.1708812,-0.06081184,0.03426129,0.9828162
-0.03435652,1.143044,-0.05984025,-0.1728254,-0.06473994,0.03357133,0.982249
-0.03537555,1.14358,-0.06021541,-0.1767682,-0.07102051,0.03330024,0.9811219
-0.03584119,1.143922,-0.06039161,-0.1787005,-0.07384918,0.03361887,0.980552
-0.03638376,1.144145,-0.0606375,-0.1805117,-0.07641914,0.03381185,0.9800165
-0.03738756,1.144455,-0.06109706,-0.1829025,-0.08123387,0.03341102,0.9791994
-0.03775515,1.144599,-0.06126767,-0.1839208,-0.08326954,0.03336272,0.9788392
-0.03854442,1.144939,-0.06160846,-0.1859369,-0.08689364,0.03365976,0.9781329
-0.03903967,1.145055,-0.06177082,-0.1872016,-0.08867818,0.03371235,0.9777296
-0.0398157,1.145214,-0.06210689,-0.1889658,-0.09252367,0.03361595,0.977037
-0.03998391,1.145246,-0.06221936,-0.1891576,-0.09364119,0.03302034,0.9769137
-0.04012442,1.145295,-0.06231071,-0.1893974,-0.09445775,0.03307872,0.9767867
-0.04042551,1.145481,-0.06243097,-0.1902901,-0.09569579,0.03338443,0.9764822
-0.04077771,1.145532,-0.06257628,-0.1910513,-0.09600379,0.03331356,0.9763057
-0.04095377,1.145723,-0.06264491,-0.1921945,-0.09647387,0.03319184,0.9760391
-0.04100104,1.145773,-0.06269301,-0.1926053,-0.09647111,0.03318899,0.9759585
-0.0409916,1.145804,-0.06274423,-0.1926098,-0.09610061,0.03323399,0.9759926
-0.04097103,1.145813,-0.06277233,-0.1924617,-0.09586166,0.0333639,0.976041
-0.04083723,1.145684,-0.0627832,-0.1919915,-0.09530926,0.03328215,0.9761904
-0.04074177,1.145588,-0.06276473,-0.1912251,-0.09441353,0.0330164,0.9764369
-0.0405955,1.145495,-0.06272583,-0.1908645,-0.09376146,0.03310609,0.9765672
-0.04024206,1.145328,-0.06255914,-0.1900931,-0.0925886,0.03349647,0.9768162
-0.04004368,1.145254,-0.06245176,-0.1895619,-0.0919199,0.0330739,0.976997
-0.03947928,1.14505,-0.0622414,-0.1875966,-0.08957537,0.03183875,0.977635
-0.03918024,1.144938,-0.06211791,-0.1866908,-0.08847338,0.03171609,0.9779126
-0.03841045,1.144537,-0.06159834,-0.1845967,-0.0861319,0.03139779,0.9785293
-0.03804708,1.144296,-0.0613616,-0.1832145,-0.0846989,0.03099702,0.9789268
-0.03726539,1.143878,-0.06092647,-0.1805616,-0.08166582,0.03030777,0.9796988
-0.03684153,1.143689,-0.06063443,-0.1792595,-0.08019781,0.03001235,0.9800681
-0.03650912,1.143444,-0.0603483,-0.1780456,-0.07869311,0.02968794,0.9804212
-0.03560658,1.142978,-0.05967265,-0.1753624,-0.07579625,0.02843397,0.9811699
-0.03512855,1.142767,-0.05935774,-0.1737881,-0.07416487,0.02771899,0.9815951
-0.03420277,1.142254,-0.05873172,-0.1705312,-0.0708465,0.02688986,0.9824342
-0.03374214,1.141983,-0.05836885,-0.1688491,-0.06928148,0.02651111,0.9828465
-0.03270958,1.141491,-0.05767256,-0.165246,-0.06584267,0.02501016,0.9837342
-0.03210546,1.141234,-0.05734797,-0.1636472,-0.06390122,0.02438605,0.9841451
-0.03154551,1.141006,-0.05699558,-0.1621453,-0.06184307,0.02369651,0.984542
-0.03049501,1.140549,-0.05629413,-0.1590482,-0.05755433,0.02241278,0.9853369
-0.02993463,1.140295,-0.05594743,-0.1575452,-0.05548915,0.02186921,0.985709
-0.02876123,1.139712,-0.05528607,-0.1541761,-0.05128513,0.02054941,0.9864975
-0.0282276,1.13943,-0.05497559,-0.1525629,-0.04916856,0.02012532,0.9868647
-0.02735769,1.138988,-0.05432466,-0.1497715,-0.04653939,0.01897334,0.9874424
-0.02700729,1.138862,-0.05399152,-0.1484445,-0.04576978,0.01786886,0.9876994
-0.0260595,1.138632,-0.05333854,-0.1468438,-0.04341058,0.01545991,0.9880857
-0.02552748,1.138487,-0.0530303,-0.1461654,-0.04181183,0.01492789,0.9882634
-0.02503692,1.138384,-0.0527534,-0.1454754,-0.04013543,0.01483097,0.9884362
-0.02401838,1.137919,-0.05215662,-0.1429412,-0.03740364,0.0130938,0.9889375
-0.02365481,1.137505,-0.05189209,-0.1408612,-0.03572622,0.01140066,0.9893188
