H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009232767,1.16701,-0.05883417,-0.1418408,-0.1336656,0.02272574,0.9805602
-0.01030911,1.167443,-0.0595918,-0.1450335,-0.1368721,0.02362058,0.9796292
-0.01081933,1.167688,-0.05993096,-0.1467044,-0.1383716,0.02420335,0.9791554
-0.01177752,1.16817,-0.06064781,-0.1499671,-0.1413222,0.02556372,0.9782047
-0.01220513,1.168371,-0.06096576,-0.1515187,-0.1427159,0.02591939,0.9777538
-0.01311825,1.168804,-0.06151237,-0.1544806,-0.1449582,0.02628395,0.9769503
-0.01353519,1.169012,-0.06176095,-0.1558748,-0.1460468,0.02649623,0.976561
-0.01422476,1.169188,-0.06218269,-0.1579938,-0.148191,0.02708165,0.9758811
-0.01452154,1.169218,-0.06236193,-0.1586364,-0.1490565,0.02741206,0.9756358
-0.01482452,1.169262,-0.06253379,-0.1591284,-0.1499796,0.02776834,0.9754041
-0.01516463,1.169291,-0.06268087,-0.1594032,-0.1512445,0.02811206,0.975154
-0.01531523,1.169258,-0.06268891,-0.1593729,-0.1517334,0.02811787,0.975083
-0.01562721,1.169259,-0.06275965,-0.1585017,-0.152246,0.02789655,0.9751514
-0.0156231,1.169188,-0.06262347,-0.1580097,-0.1522625,0.0276917,0.9752344
-0.01539376,1.168943,-0.0622252,-0.1560037,-0.1515818,0.02631209,0.9757015
-0.0151172,1.168759,-0.06193405,-0.1545225,-0.1505992,0.02534373,0.9761149
-0.01474088,1.168577,-0.06155459,-0.1530143,-0.1492922,0.02469972,0.9765697
-0.01343285,1.168127,-0.06028182,-0.1500559,-0.1458436,0.02296393,0.9775917
-0.01282922,1.167952,-0.05970652,-0.1484499,-0.1437072,0.02188986,0.9781777
-0.0113173,1.167466,-0.05857879,-0.1448955,-0.138032,0.019594,0.9795757
-0.0105156,1.167181,-0.05794961,-0.1428968,-0.1347906,0.01868061,0.9803382
-0.008693378,1.166566,-0.0566416,-0.1386689,-0.1278851,0.01713303,0.9818975
-0.007767829,1.166231,-0.05602787,-0.1364359,-0.1240544,0.01624747,0.9827166
-0.005596004,1.165615,-0.05474362,-0.1317043,-0.115872,0.01369311,0.9843984
-0.00449459,1.165362,-0.05407324,-0.1294532,-0.1116676,0.01219993,0.9852022
-0.003419723,1.165071,-0.05340777,-0.1274151,-0.1073613,0.01090131,0.9859615
