H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01486488,1.152221,-0.09719586,-0.2263294,-0.1298282,0.05341592,0.9638809
-0.01579956,1.152496,-0.09766728,-0.2285266,-0.132446,0.05435507,0.9629534
-0.01746033,1.153111,-0.09869047,-0.2325226,-0.1369476,0.05573345,0.9612868
-0.01824332,1.153464,-0.09913124,-0.2347389,-0.1390574,0.05611654,0.9604226
-0.01946586,1.154234,-0.09997309,-0.2394362,-0.142101,0.05707165,0.9587598
-0.01991702,1.154548,-0.100358,-0.24185,-0.142869,0.05771272,0.9580012
-0.02028995,1.154798,-0.1008511,-0.2438197,-0.143552,0.05854313,0.9573492
-0.02106711,1.155202,-0.1018199,-0.2471436,-0.1451444,0.0598431,0.9561757
-0.02141187,1.155439,-0.1021812,-0.2484964,-0.1457878,0.05988088,0.9557247
-0.02160032,1.155903,-0.1027825,-0.2511204,-0.1462621,0.05985978,0.9549674
-0.02159563,1.156063,-0.1030733,-0.2521413,-0.1459766,0.05970363,0.9547518
-0.02131083,1.156356,-0.1036692,-0.2540345,-0.1450292,0.05893648,0.954442
-0.02099053,1.156437,-0.1038582,-0.2544813,-0.1440211,0.05801916,0.9545318
-0.01993014,1.156783,-0.1040794,-0.2555575,-0.140566,0.05639244,0.9548568
-0.01928607,1.156908,-0.1041864,-0.2561854,-0.1382289,0.05581792,0.9550635
-0.01849797,1.157051,-0.1042487,-0.2566222,-0.1355285,0.05516896,0.9553708
-0.01673651,1.157324,-0.104215,-0.2572711,-0.1292567,0.05335726,0.9561681
-0.0156389,1.15738,-0.104117,-0.2577478,-0.1255529,0.05233169,0.9565898
-0.01308709,1.157594,-0.1037914,-0.2582693,-0.1161871,0.05091122,0.9577085
-0.01152291,1.157822,-0.1036374,-0.2584836,-0.1104414,0.05052909,0.9583505
-0.008139905,1.158331,-0.1031047,-0.259036,-0.09683364,0.0480569,0.959799
-0.006312937,1.158531,-0.1027744,-0.2594188,-0.08875923,0.04689731,0.9605333
-0.002400771,1.158796,-0.1021658,-0.2595563,-0.0719842,0.04566042,0.9619583
-0.0002662726,1.158898,-0.1018934,-0.2592775,-0.06327959,0.04499176,0.9626768
0.00176768,1.159062,-0.1015877,-0.2591003,-0.05468395,0.04387139,0.9633027
0.00573431,1.159475,-0.100995,-0.2595597,-0.03756421,0.04273506,0.9640495
0.007618632,1.159554,-0.1007072,-0.2597865,-0.02975989,0.04212198,0.9642878
0.01151527,1.159638,-0.1001475,-0.2595889,-0.01506619,0.03967715,0.9647862
0.01362816,1.159725,-0.09985566,-0.259345,-0.0073818,0.03873058,0.9649796
0.01569824,1.159808,-0.09956317,-0.2591329,0.0004361484,0.03833612,0.9650804
0.01940567,1.159915,-0.09898721,-0.2583063,0.01516055,0.03671481,0.9652461
0.02126186,1.159862,-0.0986793,-0.2577514,0.02224209,0.03530821,0.9653097
0.02518793,1.159823,-0.09817236,-0.2561684,0.036704,0.0337872,0.965344
0.02691089,1.159746,-0.09787448,-0.2552876,0.04374048,0.03344946,0.9652959
0.03010565,1.159539,-0.09707688,-0.2537831,0.05634644,0.03213233,0.9650838
0.03179872,1.159379,-0.09676151,-0.2524627,0.06234742,0.03117642,0.9650924
0.03474747,1.158779,-0.09606748,-0.2488708,0.07434046,0.02993114,0.9652155
0.03604221,1.158602,-0.09564478,-0.2471636,0.07939167,0.03044882,0.9652357
0.03713524,1.158392,-0.09519163,-0.2457169,0.08351006,0.03046517,0.965257
0.03913572,1.157829,-0.09428351,-0.2425642,0.09073173,0.02897284,0.9654486
0.03996529,1.157468,-0.09377702,-0.2407992,0.09368841,0.02840379,0.9656249
0.04130361,1.156761,-0.09261152,-0.2365764,0.09802552,0.0280731,0.9662476
0.04184652,1.15633,-0.09207881,-0.234036,0.09933093,0.02734572,0.9667537
0.04246022,1.155542,-0.09083936,-0.2286039,0.1004525,0.02612783,0.9679705
0.04252904,1.154984,-0.09014246,-0.2256183,0.0998456,0.02586676,0.9687405
0.04252066,1.154374,-0.08947002,-0.2222369,0.09833267,0.02559003,0.9696838
0.04222633,1.152997,-0.08820284,-0.2144018,0.09444882,0.02556257,0.9718322
0.04207078,1.15222,-0.08758832,-0.2102934,0.09245466,0.02622471,0.9729034
0.04137141,1.150762,-0.08636567,-0.2011282,0.0879489,0.02843209,0.9751944
0.04089848,1.14987,-0.08579483,-0.1961796,0.0856482,0.0290251,0.976389
0.03968389,1.147627,-0.08473426,-0.1845264,0.08017438,0.02994943,0.979094
0.03890464,1.146516,-0.08422047,-0.1781205,0.07686093,0.03057959,0.9805256
0.03728483,1.144466,-0.08328092,-0.1649748,0.06911622,0.03206621,0.9833504
0.03642699,1.143714,-0.08268845,-0.1593148,0.06511596,0.03254918,0.9845401
0.03481162,1.142352,-0.08157685,-0.1512466,0.05732097,0.03365956,0.9862585
0.03394707,1.141374,-0.08107534,-0.1474943,0.0537985,0.03414603,0.9870082
0.03310791,1.140321,-0.08060358,-0.1431637,0.05024417,0.0342744,0.9878284
0.03150909,1.139189,-0.07954595,-0.1353141,0.04334821,0.03429637,0.9892597
0.03076795,1.138828,-0.07898172,-0.1329191,0.04024898,0.03475964,0.9896991
0.02943012,1.137977,-0.07785966,-0.1306883,0.03535014,0.03568281,0.9901503
0.02879943,1.13749,-0.07745904,-0.1287977,0.03313385,0.03604596,0.9904615
0.02774616,1.136744,-0.07670825,-0.1250475,0.02909235,0.03749729,0.991015
0.02724755,1.136573,-0.07629442,-0.1239213,0.02751784,0.03852296,0.9911621
0.02683312,1.136411,-0.07592224,-0.1229922,0.02610572,0.03926929,0.9912867
0.02611485,1.135957,-0.07540924,-0.1208771,0.0237493,0.03991268,0.9915804
0.02577961,1.13578,-0.07518091,-0.11967,0.02281554,0.04025936,0.9917347
0.0252253,1.13569,-0.07481134,-0.1179227,0.02140149,0.04098669,0.9919457
0.02498548,1.135669,-0.07460131,-0.117638,0.02103447,0.04117267,0.9919797
