H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005231089,1.177546,-0.08614063,-0.204094,-0.06568966,0.03690572,0.9760474
0.004850239,1.177824,-0.08638623,-0.2057759,-0.06710804,0.03719626,0.9755866
0.004541989,1.177963,-0.0866958,-0.2074618,-0.06847686,0.03735889,0.9751281
0.003855117,1.17831,-0.08723314,-0.2101002,-0.07094343,0.03781903,0.9743689
0.003545902,1.17852,-0.08753094,-0.2113299,-0.07234149,0.03825575,0.973983
0.002914317,1.178833,-0.08812712,-0.2134985,-0.07469226,0.03919747,0.9732949
0.002671566,1.178964,-0.08841041,-0.2141582,-0.07577589,0.03924416,0.9730643
0.002064455,1.179156,-0.08895458,-0.2155349,-0.07756618,0.03987365,0.9725936
0.001818366,1.179262,-0.08921165,-0.2164346,-0.07856237,0.04047821,0.9722889
0.001241945,1.179439,-0.08963076,-0.2181442,-0.08025397,0.04137326,0.9717308
0.001058199,1.179478,-0.08983146,-0.2186077,-0.08091338,0.04126415,0.9715765
0.0008839369,1.179512,-0.09002638,-0.2189726,-0.08127086,0.04137416,0.9714599
0.0007555522,1.179626,-0.09018565,-0.2192758,-0.08151008,0.04177742,0.9713541
0.0003613941,1.179813,-0.09052159,-0.2202715,-0.08201061,0.04286716,0.9710392
0.0002097413,1.179885,-0.09062798,-0.2207124,-0.0824002,0.04313863,0.9708941
-0.0001471825,1.179908,-0.09078014,-0.220964,-0.0831501,0.04328808,0.9707662
-0.0004300624,1.179881,-0.09088365,-0.22125,-0.08369939,0.04386156,0.9706281
-0.0005545206,1.179911,-0.09094182,-0.221456,-0.08409166,0.04429729,0.9705275
-0.0006863475,1.179927,-0.09097992,-0.221841,-0.08448409,0.04447318,0.9703974
-0.0009833798,1.179899,-0.09100463,-0.2217657,-0.08516897,0.04434827,0.9703605
-0.001100957,1.179844,-0.0909977,-0.2215242,-0.0854512,0.04450487,0.9703836
-0.001313113,1.179747,-0.09089614,-0.2209796,-0.08614291,0.04501625,0.9704231
-0.00140487,1.179694,-0.09082499,-0.2206651,-0.08661778,0.04499971,0.9704531
-0.001376186,1.179468,-0.09067363,-0.2190092,-0.08671348,0.04355877,0.9708855
-0.001182642,1.179256,-0.09049293,-0.2177021,-0.08634905,0.0431045,0.9712321
-0.0009479262,1.179043,-0.09027602,-0.2164923,-0.08573828,0.04275556,0.9715719
4.661828E-05,1.178542,-0.08956274,-0.2138411,-0.08402551,0.0413093,0.9723709
0.0005220175,1.178333,-0.08916859,-0.2125553,-0.08305295,0.04031879,0.9727779
0.001571476,1.177659,-0.08842479,-0.2090191,-0.08008947,0.03837493,0.9738706
0.002190135,1.17728,-0.08803482,-0.2067779,-0.07836234,0.03744763,0.9745255
0.003359481,1.176591,-0.0872912,-0.2023124,-0.07473715,0.03570299,0.9758121
0.003941674,1.17627,-0.08681743,-0.2000133,-0.07288742,0.03497678,0.9764521
0.005083948,1.175406,-0.08588947,-0.1952465,-0.06939117,0.03347905,0.9777233
0.005651254,1.175009,-0.08551311,-0.1926604,-0.06780285,0.03270389,0.9783738
0.006207816,1.174587,-0.08510233,-0.1901983,-0.06619378,0.03155331,0.9790033
0.007198927,1.173777,-0.08424754,-0.1857493,-0.06322758,0.02927864,0.9801236
0.007654977,1.173472,-0.08375655,-0.1837076,-0.06213227,0.02869998,0.9805954
0.008469522,1.172958,-0.08284783,-0.1800183,-0.06045293,0.02770424,0.9814129
0.008853022,1.172767,-0.08241861,-0.1783572,-0.05971961,0.02711471,0.9817775
0.00947101,1.172181,-0.08159634,-0.1750934,-0.05791064,0.02568247,0.9825117
0.009759028,1.171921,-0.08119769,-0.1734697,-0.05711799,0.02549452,0.9828508
0.0100481,1.171665,-0.08080507,-0.1718421,-0.05640254,0.02505202,0.9831894
0.01065863,1.17104,-0.0800086,-0.1686044,-0.05483123,0.02343298,0.9838786
0.01101569,1.170668,-0.07960274,-0.1666984,-0.05376346,0.02208665,0.9842933
0.01200619,1.170169,-0.07872062,-0.1623711,-0.05151765,0.02038316,0.9851731
0.01227115,1.169665,-0.07843187,-0.1607166,-0.04922999,0.02046796,0.9855596
0.01349615,1.168638,-0.07753845,-0.1557977,-0.04528721,0.01740512,0.9865968
0.01419318,1.16812,-0.07710985,-0.1529817,-0.04262048,0.01584154,0.9871824
0.01586197,1.167092,-0.07632421,-0.1473953,-0.03697395,0.01477287,0.9882759
0.01667838,1.166546,-0.07591103,-0.1446941,-0.03388232,0.01393985,0.9887979
0.01768065,1.165994,-0.0755052,-0.1418124,-0.03058282,0.01220524,0.9893457
0.01982966,1.164686,-0.07476655,-0.1356988,-0.02290798,0.007495973,0.9904569
0.02104094,1.164053,-0.07443699,-0.1324103,-0.01877619,0.005756036,0.9910004
0.02355303,1.162721,-0.07381749,-0.1255905,-0.0103748,0.002786213,0.992024
0.0248065,1.162108,-0.07352189,-0.1221229,-0.006147334,0.001299762,0.9924951
0.02738218,1.160761,-0.0729324,-0.1156201,0.002171981,-0.002151776,0.9932888
0.02871388,1.160099,-0.07266491,-0.1124393,0.006287728,-0.003758633,0.9936316
0.03001729,1.15947,-0.07237722,-0.1093296,0.01039347,-0.005159592,0.9939378
0.03249738,1.158455,-0.0717425,-0.1038381,0.01818601,-0.007631297,0.9943987
0.03364506,1.157963,-0.07139336,-0.1016556,0.02170715,-0.009154274,0.9945407
0.03576244,1.15694,-0.07073706,-0.09708641,0.02789608,-0.01263474,0.9948047
0.03685703,1.156379,-0.07040232,-0.09479676,0.03075559,-0.01445145,0.9949165
0.0388514,1.15542,-0.0697442,-0.0900957,0.03630255,-0.01730361,0.9951208
0.03968896,1.154912,-0.06947199,-0.08777342,0.03888489,-0.01806779,0.9952173
0.04122096,1.153847,-0.0688937,-0.08302211,0.04310242,-0.02005793,0.9954131
0.04187303,1.153369,-0.06859397,-0.0805907,0.04532831,-0.02163936,0.9954809
0.04255548,1.152932,-0.06828929,-0.07834399,0.04735088,-0.02312403,0.9955327
0.04382199,1.152022,-0.06769252,-0.0742049,0.05080057,-0.02498163,0.9956349
0.04434811,1.151613,-0.06741244,-0.07217844,0.0524327,-0.02564961,0.9956823
0.04524445,1.150779,-0.06683632,-0.06838614,0.05530275,-0.02779714,0.995737
