H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009199757,1.143501,-0.1007418,-0.1840744,-0.1133077,0.1120171,0.9699124
-0.009345174,1.143514,-0.1009943,-0.1846471,-0.1136804,0.1118376,0.9697807
-0.009414448,1.14354,-0.1012046,-0.1851021,-0.1140039,0.1119226,0.9696462
-0.009640933,1.143702,-0.1015271,-0.1859172,-0.1145415,0.1118312,0.9694374
-0.009638399,1.143757,-0.1015356,-0.1862953,-0.114735,0.1116591,0.9693617
-0.009493548,1.143809,-0.1015533,-0.1863521,-0.1145042,0.1109078,0.9694644
-0.009358224,1.143782,-0.1015083,-0.1861434,-0.114268,0.1105136,0.9695773
-0.009062473,1.143774,-0.101167,-0.185654,-0.1140008,0.1099711,0.9697643
-0.008865003,1.143761,-0.1009154,-0.1851348,-0.1137436,0.1093865,0.9699599
-0.008358866,1.143622,-0.1004358,-0.183603,-0.112908,0.1075317,0.9705558
-0.007929426,1.143454,-0.09991191,-0.1826408,-0.1123395,0.1063973,0.9709283
-0.007192254,1.143296,-0.09905416,-0.1801779,-0.1111258,0.1045606,0.9717274
-0.006818105,1.143158,-0.09857929,-0.1787944,-0.1103843,0.1036018,0.97217
-0.006374187,1.142987,-0.09812817,-0.1772452,-0.1096684,0.1025091,0.9726505
-0.005449441,1.142628,-0.09707683,-0.1738808,-0.1080948,0.1002946,0.9736642
-0.005005881,1.142444,-0.0964056,-0.1719593,-0.1072602,0.09913711,0.9742162
-0.003959492,1.141955,-0.09501966,-0.1676884,-0.1054438,0.0965654,0.9754165
-0.003340751,1.141658,-0.09431747,-0.165437,-0.1043508,0.09501328,0.9760707
-0.002018116,1.141095,-0.09278446,-0.1600595,-0.1015381,0.09110186,0.9776356
-0.001329999,1.14073,-0.09193426,-0.1571256,-0.09990118,0.08975153,0.9784048
-0.0006187372,1.140351,-0.09104118,-0.1540433,-0.09827369,0.08832719,0.9791891
0.001001365,1.139603,-0.0892925,-0.1474399,-0.09463844,0.08469332,0.9808833
0.001909755,1.13921,-0.08840088,-0.1441032,-0.09233609,0.08258457,0.981778
0.003667381,1.138471,-0.08632477,-0.1375708,-0.08769941,0.07887954,0.9834435
0.004592865,1.138072,-0.08528562,-0.1342475,-0.08533474,0.07708146,0.984253
0.006702132,1.137203,-0.08330248,-0.1273039,-0.08005021,0.07291666,0.9859355
0.007852092,1.136756,-0.0823292,-0.123644,-0.07693242,0.07081034,0.9868026
0.009007454,1.136324,-0.08123646,-0.1200027,-0.07378736,0.06885099,0.9876307
0.01139694,1.135392,-0.07909095,-0.1127968,-0.06713314,0.06445107,0.9892502
0.01275127,1.134924,-0.07808384,-0.1092486,-0.06347294,0.06170491,0.9900649
0.01559081,1.134068,-0.07611296,-0.1017133,-0.05553404,0.05636222,0.9916621
0.01699092,1.133603,-0.07511175,-0.09810103,-0.0512955,0.05380861,0.9923959
0.01997935,1.13261,-0.0731517,-0.09104902,-0.04254097,0.04854102,0.9937525
0.0215941,1.132078,-0.07230936,-0.08739345,-0.03800088,0.04577327,0.9943959
0.02495749,1.131101,-0.07064362,-0.08031886,-0.02823458,0.04052956,0.9955446
0.02668454,1.130613,-0.06979666,-0.07697026,-0.02301653,0.03781372,0.9960502
0.0284431,1.130131,-0.06899057,-0.07361794,-0.01734234,0.03477694,0.9965291
0.03214625,1.129117,-0.0676987,-0.06719931,-0.005418337,0.02942179,0.997291
0.03406084,1.128608,-0.06711702,-0.06410559,0.0006743734,0.02705011,0.9975762
0.0378481,1.127465,-0.06604828,-0.05761594,0.01342651,0.02184068,0.9980096
0.0397034,1.126905,-0.06559449,-0.05435966,0.01982314,0.01931039,0.9981378
0.04330967,1.125811,-0.06482112,-0.04771052,0.03229067,0.01480757,0.9982293
0.04507524,1.125226,-0.06444668,-0.04450125,0.03830263,0.01223355,0.9981998
0.04843897,1.124088,-0.06378665,-0.0383321,0.04991798,0.006843617,0.997994
0.05004936,1.123523,-0.06350782,-0.03539927,0.05525915,0.0043829,0.9978347
0.05164035,1.122931,-0.06322394,-0.03246878,0.06036404,0.001804728,0.9976466
0.0546593,1.121843,-0.06269254,-0.02704534,0.07002525,-0.003248878,0.9971732
0.05609855,1.121326,-0.06247942,-0.02439516,0.07438766,-0.00584229,0.9969139
0.05880141,1.120232,-0.06203879,-0.01933909,0.08277823,-0.01110684,0.9963185
0.06013262,1.119729,-0.06180806,-0.01716201,0.08662946,-0.01361936,0.9959998
0.06265092,1.118851,-0.06131417,-0.01315808,0.09370532,-0.01806016,0.9953492
0.063772,1.118384,-0.06113947,-0.01150812,0.09708817,-0.01994001,0.9950095
0.0648941,1.117935,-0.0609815,-0.009790787,0.1001645,-0.02144117,0.9946917
0.06703211,1.117148,-0.06063212,-0.006365841,0.1056084,-0.02424474,0.9940918
0.06801359,1.116772,-0.06045748,-0.005046584,0.1080221,-0.02577378,0.9938015
0.06978352,1.116015,-0.06013678,-0.002502329,0.1124498,-0.02917886,0.9932258
0.07057438,1.115616,-0.06003619,-0.001149152,0.1144528,-0.03085307,0.9929488
0.07208589,1.114952,-0.05993262,0.001866727,0.118201,-0.03334578,0.9924279
0.07276643,1.114699,-0.05982623,0.002956519,0.1199525,-0.03429835,0.9921827
0.07336478,1.114486,-0.05975463,0.003734877,0.1216432,-0.03518469,0.9919431
0.07446504,1.114012,-0.05963134,0.005207705,0.1245522,-0.0375389,0.991489
0.07498726,1.11378,-0.05960292,0.005982183,0.1258933,-0.03855021,0.9912764
0.07592566,1.113319,-0.05956383,0.007450034,0.1282614,-0.04019184,0.9908977
0.07638448,1.113224,-0.05956958,0.00821885,0.1291967,-0.04080382,0.990745
