H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01124026,1.157403,-0.1061078,-0.2341257,-0.111324,0.08071876,0.9624326
-0.01180056,1.157699,-0.1067439,-0.2359726,-0.1130175,0.08099346,0.9617609
-0.01233941,1.158141,-0.1072505,-0.237917,-0.1146621,0.08111838,0.9610764
-0.01330044,1.158677,-0.1080151,-0.2427233,-0.1175732,0.08174841,0.9594681
-0.01366364,1.158819,-0.1084686,-0.2441384,-0.1188362,0.08174652,0.9589536
-0.01430614,1.159196,-0.1093225,-0.245904,-0.1206606,0.08160503,0.9582864
-0.01459071,1.159392,-0.1095835,-0.2471491,-0.1214,0.08210719,0.9578297
-0.01497699,1.159565,-0.1101306,-0.2492649,-0.1226826,0.0826634,0.9570699
-0.01509994,1.159558,-0.1102203,-0.2501316,-0.1231334,0.08263863,0.9567879
-0.01511309,1.159318,-0.1103734,-0.2502886,-0.1235693,0.08241755,0.9567097
-0.01533747,1.159411,-0.1106749,-0.2494759,-0.1235488,0.08188868,0.9569701
-0.01519688,1.15913,-0.1106046,-0.2482694,-0.1234893,0.08184236,0.9572954
-0.01473235,1.158835,-0.1103347,-0.2464569,-0.1231849,0.08122158,0.9578557
-0.01446181,1.158665,-0.1101383,-0.2453658,-0.1224447,0.08012512,0.9583229
-0.01292168,1.15793,-0.1090856,-0.2414382,-0.1194721,0.07827805,0.9598472
-0.0122807,1.15767,-0.1086046,-0.2393585,-0.1178792,0.07757407,0.9606218
-0.01076739,1.156746,-0.1073132,-0.2339886,-0.1135084,0.07422101,0.9627338
-0.009822112,1.156226,-0.1066262,-0.2306607,-0.1109571,0.07283011,0.9639398
-0.007615271,1.15504,-0.1051627,-0.2226122,-0.1046189,0.06955343,0.9667787
-0.006385721,1.154518,-0.1043565,-0.2179564,-0.1008093,0.0676147,0.9683805
-0.005140599,1.153912,-0.1034369,-0.2136447,-0.09672395,0.06582888,0.9698799
-0.002394814,1.152486,-0.1016006,-0.2043173,-0.08829778,0.06337291,0.9728524
-0.0009713136,1.151694,-0.1005872,-0.1994057,-0.08389185,0.06227192,0.9743314
0.001871314,1.150236,-0.0984474,-0.1893898,-0.07497644,0.05888496,0.9772629
0.003277116,1.149471,-0.0972808,-0.1843514,-0.07035986,0.05716107,0.9786709
0.006008815,1.14805,-0.09502475,-0.17416,-0.0615986,0.05453707,0.9812745
0.007382602,1.14728,-0.09388188,-0.1689137,-0.05766461,0.05296116,0.9825162
0.008836389,1.146528,-0.09274527,-0.1635206,-0.0536277,0.05098762,0.9837608
0.01197543,1.144727,-0.09039997,-0.1521979,-0.04452206,0.04626286,0.9862623
0.01347445,1.143777,-0.08913672,-0.1466556,-0.03932418,0.04406656,0.9874228
0.01658781,1.141812,-0.0867776,-0.1346955,-0.02925206,0.04031441,0.9896344
0.01823158,1.140824,-0.08562901,-0.1282096,-0.02426877,0.03867162,0.9906957
0.02166025,1.138618,-0.08343417,-0.1156987,-0.01396124,0.03555664,0.9925495
