H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009554382,1.180578,-0.1077035,-0.2694983,-0.1083537,0.05676874,0.9552002
-0.01013787,1.180736,-0.1081104,-0.2705546,-0.1102159,0.0573595,0.9546531
-0.01108973,1.180889,-0.1087929,-0.2724679,-0.1131366,0.05779067,0.9537408
-0.01146626,1.180944,-0.1091092,-0.2733113,-0.1141324,0.05836826,0.9533456
-0.01207215,1.180803,-0.1096675,-0.2737472,-0.1157043,0.05965931,0.9529511
-0.01230825,1.180728,-0.1098457,-0.273743,-0.1163521,0.05982919,0.9528627
-0.012381,1.180716,-0.109957,-0.2736841,-0.1165015,0.05976468,0.9528655
-0.0124456,1.18072,-0.1101195,-0.2737239,-0.1159041,0.05979581,0.9529249
-0.01273894,1.180681,-0.1103665,-0.2737447,-0.1155138,0.05993399,0.9529577
-0.01255509,1.180577,-0.1103249,-0.2733976,-0.1147517,0.05994846,0.9531485
-0.01235605,1.180456,-0.1102607,-0.2721592,-0.113375,0.05921327,0.9537134
-0.01167777,1.180173,-0.1099559,-0.2703033,-0.1109295,0.05916341,0.9545316
-0.01135118,1.180077,-0.1097689,-0.2697245,-0.10978,0.05876508,0.9548527
-0.01097089,1.18002,-0.1095236,-0.2692912,-0.1087917,0.05831948,0.9551154
-0.009985115,1.179618,-0.1087372,-0.2672826,-0.1064906,0.05678479,0.956031
-0.009530625,1.179369,-0.1084058,-0.2654008,-0.1050049,0.05590394,0.9567712
-0.008700166,1.179298,-0.1076675,-0.2623218,-0.1024853,0.05531332,0.9579272
-0.008416094,1.179189,-0.1072122,-0.2614613,-0.1014601,0.05469142,0.9583072
-0.007790625,1.178874,-0.1063072,-0.259489,-0.1001213,0.05363535,0.9590435
-0.007459693,1.178657,-0.1058421,-0.2580268,-0.09945171,0.05293963,0.9595462
-0.006728739,1.178241,-0.1047855,-0.2546328,-0.09813119,0.05137389,0.9606733
-0.006385755,1.178055,-0.1042557,-0.2527898,-0.09736052,0.05076965,0.9612704
-0.005973332,1.177795,-0.1036246,-0.2509955,-0.0968307,0.05015343,0.9618262
-0.005117372,1.176948,-0.1022386,-0.2457212,-0.09478184,0.04695354,0.9635522
-0.004562515,1.176683,-0.1014959,-0.2426531,-0.09334444,0.04590731,0.96452
-0.003470924,1.176186,-0.09996513,-0.2376612,-0.09012372,0.04479168,0.9661204
-0.002940882,1.175843,-0.09911998,-0.2354434,-0.08861461,0.04358515,0.9668579
-0.001914609,1.17494,-0.09744984,-0.2301545,-0.08550205,0.04106287,0.9685206
-0.001510717,1.174472,-0.09660862,-0.2273486,-0.08378775,0.03965819,0.9693913
-0.0004648268,1.174101,-0.09489652,-0.2224997,-0.08104937,0.03878701,0.9707834
4.431605E-05,1.173851,-0.09399623,-0.2207826,-0.07980099,0.03806759,0.9713072
