H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00790406,1.14845,-0.1042854,-0.2227027,-0.1296643,0.07558664,0.9632639
-0.007360298,1.148243,-0.1037946,-0.2211263,-0.1290155,0.07493481,0.963765
-0.006983455,1.148044,-0.103336,-0.2193164,-0.1280925,0.07363692,0.9644015
-0.006016634,1.147614,-0.1022233,-0.2153013,-0.1257587,0.07081911,0.9658234
-0.005434004,1.147455,-0.1016462,-0.2133336,-0.1245491,0.06993531,0.9664809
-0.0043512,1.147047,-0.1003211,-0.2089955,-0.1212796,0.06797741,0.9679831
-0.003783837,1.146798,-0.09948547,-0.2067003,-0.1196088,0.06674155,0.9687695
-0.002494533,1.146278,-0.0977575,-0.201586,-0.1158291,0.06412883,0.9704815
-0.001828857,1.145977,-0.0969201,-0.1987123,-0.113832,0.06311399,0.9713765
-0.0004815646,1.145329,-0.09496756,-0.1927051,-0.109905,0.06076026,0.9731874
0.0001989603,1.144996,-0.09389152,-0.1896075,-0.1079237,0.05939218,0.9741017
0.001656201,1.144173,-0.09172489,-0.1829885,-0.1035981,0.05651063,0.9760067
0.002396449,1.143729,-0.09062826,-0.1795465,-0.1013321,0.05482007,0.9769799
0.003206354,1.143307,-0.0895313,-0.1759532,-0.09914963,0.05351274,0.9779295
0.004771966,1.142492,-0.08720583,-0.1686299,-0.0948654,0.0507796,0.9797887
0.005548771,1.142007,-0.08601175,-0.1650732,-0.09262902,0.04928047,0.9806845
0.007271416,1.141079,-0.08374111,-0.1578711,-0.08819138,0.04634333,0.9824212
0.008122005,1.140595,-0.08260647,-0.1544006,-0.08604831,0.04474236,0.9832366
0.009849451,1.139646,-0.08023242,-0.1475639,-0.08166558,0.04128462,0.9848102
0.01079971,1.139106,-0.07906058,-0.1441262,-0.07936058,0.03943417,0.9855833
0.0128082,1.138106,-0.07680874,-0.1368656,-0.07438457,0.03557056,0.9871522
0.01378046,1.137504,-0.07570875,-0.1331371,-0.07175692,0.03363765,0.987924
0.01482415,1.136916,-0.07458701,-0.1294007,-0.0692446,0.0321464,0.9886492
0.01699824,1.135823,-0.07233799,-0.1216005,-0.06374209,0.02860167,0.9901173
0.01816145,1.135297,-0.07125374,-0.1177824,-0.06069017,0.02633706,0.9908332
0.02052124,1.134081,-0.06912092,-0.1099408,-0.05386632,0.02176628,0.9922387
0.02180802,1.133403,-0.06800427,-0.1058281,-0.05028686,0.01958865,0.9929189
0.02449185,1.132062,-0.06588144,-0.0973511,-0.04239094,0.01487656,0.9942356
0.02591869,1.131456,-0.06484368,-0.09319237,-0.03825974,0.01284908,0.9948298
0.02742438,1.130783,-0.06383906,-0.08904772,-0.03400131,0.01079251,0.9953883
0.03053973,1.1296,-0.06178661,-0.08061687,-0.02495347,0.007053598,0.9964078
0.03215615,1.128924,-0.06079949,-0.07635393,-0.02033979,0.004731261,0.9968621
0.03530418,1.127236,-0.05909649,-0.06708389,-0.01014721,-0.0006750367,0.9976955
0.03689244,1.126417,-0.0583769,-0.06191444,-0.004799488,-0.003353487,0.9980643
0.04022143,1.124664,-0.05681457,-0.05219166,0.006125325,-0.007831723,0.9985876
0.0419066,1.123767,-0.05612715,-0.04753857,0.01191595,-0.009679487,0.9987514
0.04527183,1.121751,-0.05490484,-0.03794533,0.023806,-0.01326702,0.9989081
0.04694827,1.120831,-0.05439259,-0.03284925,0.03009222,-0.01468004,0.9988993
0.04862274,1.119839,-0.05387269,-0.02786625,0.03636539,-0.01610854,0.9988201
0.05183271,1.117976,-0.05298531,-0.01828749,0.04923349,-0.01947113,0.99843
0.05339482,1.117083,-0.05258689,-0.01365649,0.05545286,-0.02098368,0.9981474
0.05635035,1.115464,-0.05195736,-0.005327117,0.06776387,-0.02322471,0.9974168
0.05782361,1.114789,-0.05162631,-0.001851249,0.07374201,-0.0236933,0.9969941
0.06054275,1.113471,-0.05111447,0.004093048,0.08495156,-0.0245852,0.9960733
0.06174969,1.112827,-0.05088433,0.006981871,0.09026765,-0.02518542,0.9955745
0.06290039,1.112182,-0.05066133,0.009872177,0.09543993,-0.02596802,0.9950475
0.06511519,1.110836,-0.05053376,0.01578267,0.1049398,-0.02780682,0.9939644
0.0661367,1.110171,-0.05050834,0.01876431,0.1094206,-0.02855963,0.993408
0.06795327,1.109048,-0.05038685,0.02421588,0.1173982,-0.02974314,0.992344
0.06881373,1.108673,-0.05034661,0.02624068,0.1209382,-0.03006448,0.9918576
0.07056753,1.108642,-0.05002663,0.02702867,0.1274744,-0.02996122,0.9910207
0.07133768,1.108835,-0.04986607,0.025437,0.130451,-0.02958195,0.9906868
0.07199955,1.10897,-0.04978351,0.02377182,0.1331028,-0.02921082,0.9903864
0.07299639,1.109191,-0.04991624,0.02129494,0.1376939,-0.0293066,0.9898121
0.07349961,1.109629,-0.05006043,0.01963295,0.1395674,-0.02942648,0.9895805
0.07447673,1.110675,-0.0503036,0.01418309,0.1429155,-0.0288039,0.989214
0.07481288,1.111156,-0.0505285,0.01119209,0.1444166,-0.02872493,0.9890366
0.07535011,1.112125,-0.05128758,0.005684076,0.1467629,-0.0286487,0.9887404
0.07556564,1.112643,-0.05178573,0.002817459,0.1477418,-0.02860389,0.9886082
0.07572579,1.113611,-0.05293031,-0.002415071,0.1495069,-0.02855351,0.9883454
