H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02768968,1.139823,-0.05511221,-0.1540395,-0.03853444,0.04681132,0.9862027
-0.02847527,1.140639,-0.05598591,-0.1597208,-0.04292297,0.04795213,0.9850622
-0.02900134,1.140951,-0.05644345,-0.1618818,-0.04518546,0.04821605,0.9845952
-0.03004956,1.141448,-0.05740859,-0.1655828,-0.04986035,0.04745528,0.9837908
-0.03051721,1.141708,-0.05791352,-0.1673518,-0.05208755,0.04728688,0.9833841
-0.03099015,1.142018,-0.058392,-0.1691427,-0.05424342,0.04747213,0.9829521
-0.0319707,1.142505,-0.05931415,-0.1725514,-0.05897325,0.04800377,0.982061
-0.03253347,1.142756,-0.0598107,-0.1741014,-0.06135308,0.04826981,0.9816285
-0.03359164,1.14322,-0.06081886,-0.1776719,-0.06636529,0.04854898,0.9806485
-0.03421254,1.143535,-0.0612624,-0.1798761,-0.06898606,0.04859514,0.9800633
-0.03548235,1.144152,-0.06222874,-0.1846851,-0.07489514,0.0486302,0.9787325
-0.03608718,1.144432,-0.06281691,-0.1869451,-0.07818621,0.04880311,0.9780372
-0.03679857,1.14467,-0.06337667,-0.1891479,-0.08151063,0.04888434,0.9773379
-0.03818675,1.145313,-0.06452998,-0.1936583,-0.08836342,0.0488399,0.9758601
-0.03897498,1.145727,-0.06513128,-0.1962549,-0.09170175,0.04894157,0.975028
-0.04048638,1.146395,-0.06628007,-0.2015366,-0.09882525,0.04939207,0.9732302
-0.04118102,1.146535,-0.06690133,-0.2035822,-0.1023039,0.04971958,0.9724281
-0.04252245,1.146956,-0.06821828,-0.2069849,-0.1086608,0.05091584,0.9709571
-0.04329561,1.147285,-0.06885849,-0.208648,-0.1118137,0.05145975,0.9702142
-0.04494052,1.147891,-0.07000998,-0.2130617,-0.1180632,0.05215727,0.9684758
-0.04569439,1.148102,-0.07065036,-0.2148511,-0.1212759,0.05228675,0.9676762
-0.04632401,1.14821,-0.07128515,-0.2160185,-0.1242841,0.05263159,0.9670157
-0.04753112,1.148228,-0.07228754,-0.2174614,-0.1290035,0.05303737,0.9660516
-0.04810718,1.148247,-0.07273954,-0.218185,-0.1308485,0.05356724,0.965611
-0.04917341,1.148503,-0.07375051,-0.2196355,-0.1347764,0.05485604,0.964669
-0.04962012,1.148537,-0.07408183,-0.2203205,-0.1366291,0.05531302,0.964226
-0.05059989,1.148267,-0.07473525,-0.2205684,-0.1392058,0.05656943,0.9637278
-0.0510182,1.148191,-0.07496442,-0.2205093,-0.1402949,0.0573756,0.9635357
-0.0513746,1.148092,-0.07525814,-0.2200389,-0.1410958,0.05803461,0.9634869
-0.0521099,1.147588,-0.07571376,-0.2186816,-0.1425279,0.05869313,0.9635451
-0.0524952,1.147338,-0.07582153,-0.2178179,-0.1431138,0.05924262,0.9636203
-0.05311873,1.147123,-0.07588776,-0.2161968,-0.1442427,0.0606311,0.9637307
-0.05346649,1.147032,-0.07602619,-0.2152033,-0.1446771,0.06102877,0.9638628
-0.05411037,1.146608,-0.07604861,-0.2134692,-0.1456183,0.06170564,0.9640636
-0.05447235,1.146187,-0.07591107,-0.2122554,-0.146169,0.06277202,0.9641794
-0.05504917,1.145334,-0.07567774,-0.2085665,-0.1477837,0.06487248,0.9645991
-0.05523915,1.144928,-0.07556654,-0.2060657,-0.1484764,0.06524378,0.9650052
-0.0555516,1.144531,-0.07538758,-0.2031257,-0.1488945,0.06570355,0.9655327
