L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.145855,-0.06679733,0.009871059,0.986999,0.145524,-0.09099232,0.01344226,0.9850698
0.1457945,-0.06694525,0.009888826,0.9869977,0.1454613,-0.09113932,0.01345824,0.9850652
0.05258999,-0.05942412,0.003135015,0.9968417,0.05271273,-0.07206897,0.003814215,0.9959984
0.05222209,-0.0594938,0.003116687,0.9968569,0.05234582,-0.07213786,0.003791232,0.9960129
0.03791075,-0.06023526,0.002289376,0.9974614,0.03814521,-0.08380163,0.003210284,0.995747
0.02609304,-0.06036801,0.001578605,0.9978338,0.02636845,-0.0834971,0.002210184,0.9961566
0.02577406,-0.06040191,0.001560172,0.9978401,0.0260503,-0.08353035,0.002184373,0.9961623
0.02414385,-0.06053941,0.001464771,0.9978727,0.02441485,-0.08368704,0.00205102,0.9961908
0.02397176,-0.06068426,0.001457817,0.9978681,0.02423193,-0.08383151,0.002039183,0.9961832
0.02385365,-0.05444292,0.001300964,0.9982311,0.02413907,-0.07906334,0.001915073,0.9965755
0.03019245,-0.05304702,0.001604613,0.9981342,0.03047127,-0.07901411,0.002416348,0.9964048
0.03020623,-0.05345575,0.001617751,0.998112,0.03048394,-0.07942215,0.002429917,0.9963719
0.03035502,-0.05358305,0.00162961,0.9981006,0.03063038,-0.07965021,0.002448656,0.9963492
0.03032068,-0.05375598,0.001633033,0.9980924,0.03059351,-0.07982276,0.002451038,0.9963365
0.02492215,-0.05198596,0.001297762,0.998336,0.02521039,-0.07658683,0.001937094,0.9967423
0.02487905,-0.05457076,0.001360118,0.998199,0.025167,-0.08056495,0.002034843,0.9964295
0.02491199,-0.05482542,0.001368295,0.9981842,0.02519582,-0.08081927,0.002043648,0.9964082
0.04323384,-0.09924935,0.004316339,0.9941136,0.04320767,-0.1229455,0.005357955,0.9914579
0.06000467,-0.1233999,0.007475493,0.990513,0.0596502,-0.1477108,0.008925317,0.9871898
0.05975178,-0.1236005,0.00745616,0.9905034,0.05939414,-0.1479096,0.00889909,0.9871758
0.06263158,-0.1266227,0.008011175,0.9899393,0.06225009,-0.1493465,0.009421395,0.9867785
0.06265236,-0.1268482,0.008028352,0.989909,0.06226375,-0.1495713,0.009437986,0.9867435
0.06169353,-0.1269961,0.007914368,0.9899511,0.06131379,-0.1497135,0.009302458,0.9867827
0.06170862,-0.1272317,0.007931237,0.9899198,0.06131924,-0.1501714,0.009332402,0.9867125
0.06162894,-0.127479,0.007936614,0.989893,0.06124397,-0.1504176,0.009336536,0.9866796
0.06168655,-0.1301622,0.008114144,0.9895387,0.06131452,-0.1516095,0.009423151,0.986492
0.06154488,-0.1303731,0.008108776,0.9895198,0.06117874,-0.1518191,0.00941551,0.9864682
0.0649313,-0.1314643,0.00862974,0.9891545,0.06454574,-0.1523522,0.009971634,0.9861659
0.06459205,-0.1316212,0.008594885,0.9891561,0.06421109,-0.1525072,0.009930048,0.9861642
0.06391229,-0.1322389,0.008544672,0.9891183,0.06351534,-0.1535664,0.009891858,0.9860453
0.05773496,-0.1326119,0.007737939,0.9894549,0.05739601,-0.1539078,0.008955705,0.9863762
0.05721799,-0.1329757,0.007689832,0.9894364,0.05686713,-0.1542685,0.008894202,0.986351
0.02996203,-0.1239159,0.003743343,0.9918332,0.029924,-0.1484219,0.004493224,0.9884611
0.02977467,-0.12447,0.003736809,0.9917695,0.02974443,-0.1489737,0.004483216,0.9883835
0.02934028,-0.1249102,0.003695472,0.9917273,0.02931548,-0.1477258,0.004380661,0.9885842
0.03030563,-0.1249582,0.003818664,0.9916917,0.03027856,-0.1484585,0.004547661,0.9884446
0.02938525,-0.1260941,0.003736785,0.991576,0.02936134,-0.1495888,0.004444113,0.9883023
0.02905458,-0.1267095,0.003713024,0.9915074,0.02903409,-0.1502014,0.004412948,0.9882192
0.02857011,-0.1270943,0.003662327,0.9914724,0.02853056,-0.1505839,0.004347651,0.9881759
-0.01769131,-0.142182,-0.002541618,0.9896792,-0.01723329,-0.1639648,-0.002864869,0.9863115
