H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006701925,1.178234,-0.09094021,-0.2111874,-0.05713722,0.04213671,0.9748639
0.006153595,1.178438,-0.09129763,-0.2124256,-0.05871186,0.04268061,0.9744776
0.005603305,1.178658,-0.09157623,-0.2138481,-0.06040794,0.04343646,0.9740294
0.00434171,1.179111,-0.09216053,-0.2168095,-0.06410513,0.04492766,0.9730703
0.003711522,1.179277,-0.09247541,-0.2183006,-0.06636717,0.045394,0.9725634
0.002379734,1.179621,-0.09311812,-0.2207479,-0.07090954,0.04610351,0.9716567
0.001638431,1.17981,-0.09347107,-0.2219386,-0.07324266,0.04686712,0.9711757
4.30122E-05,1.180255,-0.09399144,-0.224444,-0.07830006,0.04892468,0.9701033
-0.0006931163,1.180329,-0.09425666,-0.2256886,-0.08102354,0.0495005,0.9695615
-0.002220862,1.180504,-0.09483657,-0.2278805,-0.08613381,0.0507441,0.9685435
-0.002979917,1.180654,-0.09516192,-0.2288611,-0.0885388,0.05161067,0.9680495
-0.004355315,1.180843,-0.09564853,-0.2307425,-0.09336957,0.05321406,0.9670617
-0.005058584,1.180892,-0.09591123,-0.2315563,-0.09535304,0.05363936,0.9666501
-0.005625203,1.181029,-0.09613292,-0.2323676,-0.09742732,0.05416549,0.9662191
-0.006833829,1.181225,-0.09649844,-0.2341086,-0.1009992,0.05533554,0.9653654
-0.007364918,1.181212,-0.0966685,-0.2345754,-0.1025475,0.05556824,0.9650754
-0.008139562,1.181178,-0.09703919,-0.2350348,-0.1052757,0.05623027,0.9646314
-0.008478679,1.181198,-0.0971869,-0.2353193,-0.1062711,0.05673182,0.9644235
-0.009321321,1.181379,-0.09743063,-0.2362669,-0.1080401,0.05771532,0.9639369
-0.009626484,1.181433,-0.09745618,-0.2367664,-0.1091157,0.05771052,0.9636934
-0.009824734,1.181364,-0.09754064,-0.2371404,-0.1097341,0.05749428,0.9635441
-0.009936851,1.18129,-0.0976774,-0.2371455,-0.110281,0.0580865,0.9634449
-0.01029462,1.181366,-0.09782504,-0.2369817,-0.1102278,0.05829076,0.963479
-0.01007652,1.181421,-0.09793253,-0.2372224,-0.1090335,0.0577587,0.9635876
-0.009762242,1.181508,-0.09794055,-0.2375747,-0.107608,0.05756323,0.9636728
-0.00881755,1.181662,-0.09789885,-0.2378937,-0.1038707,0.05695273,0.9640404
-0.007597799,1.181684,-0.09772922,-0.2378856,-0.1012804,0.05641512,0.9643496
-0.006923161,1.181776,-0.09767173,-0.237919,-0.0984107,0.0561682,0.9646528
-0.005532291,1.181913,-0.09760766,-0.2380371,-0.09313153,0.05575749,0.9651715
-0.004873566,1.18199,-0.09753085,-0.2381481,-0.09044273,0.0552216,0.9654306
-0.003336997,1.182172,-0.09730323,-0.2384003,-0.0850324,0.05379865,0.9659402
-0.002536155,1.182268,-0.09712435,-0.2385632,-0.08231945,0.05345596,0.966154
-0.001180265,1.182238,-0.09684508,-0.2385698,-0.07727007,0.05275613,0.9666077
-0.0005445443,1.182214,-0.09672095,-0.2381425,-0.07527171,0.0521016,0.9669062
0.0006338656,1.182159,-0.09641834,-0.2372067,-0.07130344,0.05037236,0.9675285
0.0012508,1.182111,-0.09621825,-0.2367121,-0.06939549,0.04976312,0.9678199
0.001799908,1.182114,-0.0960179,-0.2362422,-0.06799873,0.04970652,0.9680367
0.002659999,1.181998,-0.09557211,-0.2354454,-0.06530362,0.04869098,0.9684679
0.003121593,1.181849,-0.09533569,-0.2345626,-0.06433453,0.04813459,0.9687747
0.003843047,1.181499,-0.09484341,-0.2324997,-0.06195292,0.04695701,0.9694848
0.004191898,1.181384,-0.09457572,-0.2314645,-0.06098347,0.04634986,0.9698231
0.00471209,1.180864,-0.09388862,-0.2289985,-0.05969424,0.04526456,0.9705397
0.004841093,1.18042,-0.09356066,-0.2270125,-0.05915002,0.04459166,0.9710706
0.005012353,1.179686,-0.09316611,-0.223836,-0.05905815,0.04386125,0.9718466
0.005402201,1.178501,-0.09225973,-0.2162359,-0.05863,0.04259156,0.9736481
0.005496501,1.177822,-0.09179755,-0.2120145,-0.05831096,0.04267821,0.9745913
0.005621445,1.176525,-0.09076769,-0.2040679,-0.05821697,0.04250101,0.9762995
0.005661439,1.175797,-0.09024476,-0.1999627,-0.05821597,0.04218655,0.9771623
0.005791183,1.174304,-0.08918669,-0.1917749,-0.05776072,0.04201652,0.9788364
0.005904071,1.173626,-0.08868086,-0.187655,-0.05743217,0.04222603,0.9796449
0.006004173,1.1726,-0.08761371,-0.1806356,-0.05634885,0.04247908,0.9810153
0.006146352,1.172234,-0.08703855,-0.1781899,-0.05601725,0.04281212,0.9814671
0.006267563,1.171984,-0.08646997,-0.175994,-0.05545313,0.04293169,0.9818901
0.006328481,1.171055,-0.08527463,-0.1723324,-0.05336478,0.04194939,0.9826973
0.006808069,1.17097,-0.08466516,-0.1701058,-0.05330034,0.04238459,0.98307
0.00716174,1.170429,-0.08362064,-0.1667165,-0.05107427,0.0416995,0.9837978
0.007327561,1.170186,-0.0830999,-0.1652952,-0.04994499,0.04088158,0.9841299
