H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0002347194,1.160632,-0.09287342,-0.1907884,-0.05101386,0.0471155,0.9791718
-0.00128635,1.161277,-0.09350095,-0.1944186,-0.05414345,0.04750782,0.9782704
-0.001729764,1.161533,-0.09381998,-0.1963938,-0.05557794,0.04752018,0.9777946
-0.002553742,1.162042,-0.09439923,-0.1999287,-0.05811625,0.04790528,0.9769115
-0.002861936,1.162274,-0.09475797,-0.2014738,-0.0591683,0.04836211,0.9765083
-0.003301818,1.162528,-0.09530637,-0.2039299,-0.06070028,0.04810096,0.9759172
-0.003342944,1.162598,-0.09565084,-0.204971,-0.06102335,0.04803672,0.9756821
-0.003431458,1.162996,-0.0962391,-0.206658,-0.0610053,0.04843802,0.9753075
-0.003384042,1.163264,-0.09654425,-0.2078427,-0.06096951,0.04874345,0.9750426
-0.003260881,1.163443,-0.09671155,-0.2092191,-0.06073824,0.04873534,0.9747631
-0.002692077,1.163733,-0.09718442,-0.2110117,-0.05933786,0.0478454,0.974507
-0.00236604,1.163839,-0.09746171,-0.2117198,-0.05814967,0.04735531,0.974449
-0.00153536,1.164224,-0.09782466,-0.2130961,-0.05498205,0.04723485,0.9743387
-0.001035627,1.164363,-0.09801856,-0.2137953,-0.05333107,0.04708452,0.9742846
9.953603E-05,1.164525,-0.09842812,-0.2148074,-0.04917156,0.04645144,0.9743112
0.0006102324,1.16459,-0.09858009,-0.2151703,-0.04688416,0.04619148,0.9743562
0.001178596,1.164719,-0.09871902,-0.215592,-0.04473594,0.04590866,0.9743773
0.002641864,1.16489,-0.09888755,-0.2166909,-0.03975719,0.04502117,0.9743908
0.003432608,1.164959,-0.09899467,-0.2169315,-0.03687524,0.04470939,0.974465
0.004934788,1.165122,-0.09911769,-0.2176249,-0.03122489,0.04402842,0.9745388
0.005825222,1.165253,-0.09917897,-0.2179388,-0.02805483,0.04316729,0.9746036
0.007864747,1.165209,-0.09931066,-0.2181641,-0.02086568,0.04144906,0.9748082
0.008943911,1.16521,-0.09937727,-0.21791,-0.0169175,0.04085125,0.9749668
0.01110728,1.165202,-0.0994514,-0.2176618,-0.009084955,0.03926836,0.9751917
0.01217938,1.16526,-0.09944223,-0.2176808,-0.005074086,0.03810463,0.9752627
0.01328099,1.165262,-0.09947153,-0.2176133,-0.0009216452,0.03688335,0.9753375
0.01546405,1.165045,-0.09953862,-0.2170953,0.007388196,0.03490535,0.9754981
0.01651765,1.164936,-0.09958614,-0.2166701,0.01143792,0.03374271,0.9755945
0.01879682,1.16487,-0.09956284,-0.2158646,0.01923606,0.03183659,0.9757146
0.01991287,1.164815,-0.0995191,-0.2155991,0.02318867,0.03122096,0.9757072
0.02216386,1.164648,-0.09949697,-0.2148197,0.03094243,0.0296677,0.9757125
0.02333464,1.16466,-0.09956796,-0.2143203,0.03479295,0.02879645,0.9757187
0.02433873,1.164687,-0.09954,-0.2140653,0.03889526,0.02808953,0.9756404
0.02642976,1.164524,-0.09930865,-0.2138332,0.04644283,0.02719903,0.9753864
0.02745145,1.164413,-0.09925899,-0.2133182,0.0500136,0.02617242,0.9753507
0.02939671,1.164093,-0.09916739,-0.211807,0.05697632,0.0241224,0.975351
0.0303189,1.163984,-0.09905691,-0.2109767,0.06010307,0.02334471,0.9753622
0.03200417,1.163748,-0.09884046,-0.2092897,0.06586599,0.02132462,0.9753998
0.03283486,1.163694,-0.0986681,-0.2088392,0.06846849,0.0200241,0.9753447
0.03363153,1.163612,-0.09851423,-0.208574,0.07083826,0.01892595,0.9752541
0.03510859,1.163413,-0.09812901,-0.2077618,0.07533359,0.01751292,0.975117
0.03577306,1.163241,-0.09792947,-0.2071586,0.07760762,0.01653893,0.975084
0.03725134,1.162858,-0.09751638,-0.2053083,0.08234935,0.01455582,0.975118
0.03802406,1.162634,-0.09727375,-0.2042327,0.08489508,0.01379808,0.9751366
0.03944319,1.162055,-0.09677906,-0.2013908,0.09000485,0.01190532,0.9752944
0.04009609,1.161659,-0.09649948,-0.1995166,0.09253462,0.01077393,0.975456
0.04143465,1.160681,-0.09595208,-0.1945789,0.09708838,0.008716234,0.9760312
0.04209236,1.160101,-0.09561323,-0.1918236,0.09932479,0.007386994,0.9763625
0.04268536,1.159467,-0.09525421,-0.188676,0.101512,0.006220374,0.9767589
0.04378515,1.158113,-0.09449306,-0.1817784,0.1053752,0.004472821,0.977667
0.04430425,1.157488,-0.09407781,-0.1779995,0.1068064,0.004021769,0.9782088
0.04519881,1.156227,-0.09318933,-0.1705502,0.1093035,0.002010969,0.9792657
0.04563388,1.155461,-0.09269137,-0.1668819,0.1105878,0.001049232,0.9797549
0.04626402,1.153797,-0.09182128,-0.1585355,0.1125781,-0.0008590056,0.9809138
0.04650279,1.152986,-0.0913678,-0.1539934,0.1132351,-0.001625001,0.9815606
0.04683973,1.152111,-0.09091695,-0.1494568,0.1135988,-0.002418357,0.982218
0.04735757,1.150424,-0.09004094,-0.1403197,0.1147769,-0.003554799,0.9834247
