H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02758339,1.185757,-0.2089223,-0.01654658,-0.02155268,0.02819334,0.9992331
-0.02783024,1.185765,-0.208947,-0.01659578,-0.02250772,0.02849473,0.9992027
-0.02834935,1.185749,-0.208989,-0.01658706,-0.02437413,0.02922504,0.9991381
-0.02866268,1.185746,-0.2090147,-0.01650671,-0.02564275,0.02977973,0.9990911
-0.02953846,1.185635,-0.2090362,-0.01612389,-0.02874706,0.03101806,0.9989752
-0.03001414,1.185583,-0.209044,-0.01584601,-0.03026953,0.03149698,0.9989197
-0.03044557,1.185564,-0.2090215,-0.01544565,-0.03210188,0.03221186,0.998846
-0.03149511,1.185415,-0.2089844,-0.01470722,-0.03624606,0.03441415,0.9986418
-0.03210766,1.18526,-0.2089854,-0.01419576,-0.03873072,0.03559525,0.9985146
-0.03343904,1.184804,-0.209069,-0.01223795,-0.04381397,0.03797663,0.9982426
-0.0341056,1.184506,-0.2091407,-0.01083772,-0.04672937,0.03964619,0.9980617
-0.03582295,1.183899,-0.2092126,-0.007478318,-0.05346802,0.04353666,0.997592
-0.03675826,1.183656,-0.2091836,-0.005959424,-0.05728941,0.04541731,0.9973062
-0.03878611,1.183097,-0.2090988,-0.003286683,-0.06532849,0.0486926,0.9966697
-0.03986214,1.182756,-0.2090593,-0.00192741,-0.06935214,0.05025645,0.9963236
-0.04098944,1.18243,-0.2090536,-0.0005090321,-0.07362115,0.05172824,0.9959437
-0.04326762,1.181741,-0.2091015,0.002411697,-0.08272915,0.05443035,0.9950816
-0.04449097,1.181351,-0.2091422,0.003898264,-0.08775913,0.05628943,0.9945424
-0.04692448,1.180518,-0.2092184,0.006938001,-0.09785116,0.05906194,0.9934227
-0.04813039,1.180134,-0.2092212,0.008320623,-0.1025872,0.06003678,0.9928758
-0.0506084,1.179407,-0.2093426,0.01061717,-0.1118204,0.06262796,0.9916961
-0.05189536,1.179117,-0.2094053,0.01180239,-0.1167953,0.06413627,0.9910127
-0.05458597,1.178425,-0.209613,0.014153,-0.1269554,0.0670869,0.9895359
-0.05588352,1.178082,-0.2096959,0.01545756,-0.1321039,0.06826744,0.9887614
-0.05707861,1.177758,-0.2098144,0.01676838,-0.1370599,0.06931697,0.9879922
-0.05947191,1.177027,-0.2100368,0.0191354,-0.1459917,0.07162973,0.9865037
-0.06061171,1.1767,-0.2101305,0.02014168,-0.150382,0.07338221,0.985695
-0.06303604,1.176101,-0.210365,0.02204467,-0.1593376,0.07641379,0.9840155
-0.0642011,1.175863,-0.2104408,0.02280702,-0.1636453,0.07725074,0.9832255
-0.06644672,1.17559,-0.2105279,0.02348829,-0.1710325,0.07793353,0.9818974
-0.06746495,1.175538,-0.2105695,0.02355711,-0.1744519,0.07873735,0.9812298
-0.06840705,1.175413,-0.210589,0.02344829,-0.1777085,0.07970331,0.9805698
-0.07005025,1.17501,-0.2107465,0.02383049,-0.1828592,0.0814133,0.9794726
-0.07079137,1.174861,-0.2108457,0.02434122,-0.1847668,0.08229815,0.979028
-0.07209029,1.174732,-0.21087,0.02473554,-0.1876391,0.08300368,0.978412
-0.07263813,1.174777,-0.2107938,0.02468423,-0.1886403,0.0835621,0.9781733
-0.07355275,1.174777,-0.2107568,0.02390561,-0.1898731,0.08509811,0.9778216
-0.07398243,1.174803,-0.2108027,0.02350015,-0.1901363,0.08579557,0.9777193
-0.0743482,1.174862,-0.2108033,0.0230703,-0.1905158,0.08626441,0.9776144
-0.07500319,1.175029,-0.2107903,0.02190548,-0.190744,0.08711678,0.9775211
-0.07522459,1.175143,-0.210773,0.02127788,-0.1909472,0.08755153,0.9774565
-0.07574645,1.175448,-0.2109464,0.02003855,-0.1911451,0.08801877,0.977402
-0.07597638,1.175719,-0.2110389,0.01907141,-0.1911978,0.08804873,0.9774083
-0.0762867,1.176338,-0.2111195,0.01591882,-0.1915969,0.08769197,0.9774187
-0.07643828,1.176633,-0.2112048,0.01431009,-0.1919316,0.08749958,0.9773952
-0.07666586,1.176888,-0.2113676,0.01266267,-0.1922414,0.08718273,0.9773853
-0.07697652,1.177561,-0.2116962,0.009302013,-0.1926712,0.08661067,0.9773893
-0.07715935,1.17796,-0.2118552,0.007240119,-0.1927892,0.08618499,0.9774211
-0.07736365,1.178815,-0.2121925,0.002749638,-0.193185,0.08537007,0.9774374
-0.07745556,1.179179,-0.2123331,0.0004271347,-0.193383,0.08500312,0.977434
-0.07755825,1.179943,-0.2127734,-0.003824742,-0.1933362,0.08466547,0.9774652
-0.07752667,1.18036,-0.2129232,-0.006092816,-0.1933526,0.08441173,0.9774724
-0.07751802,1.181424,-0.2132761,-0.01137688,-0.1933288,0.08452468,0.9774202
-0.07753459,1.181884,-0.2135266,-0.01386905,-0.1932761,0.08431857,0.9774162
-0.07755671,1.182285,-0.2138254,-0.01636698,-0.1930732,0.08432791,0.9774168
-0.07743037,1.183226,-0.214331,-0.02124426,-0.1926648,0.08451478,0.9773874
-0.07740733,1.183692,-0.2146536,-0.02368651,-0.1922989,0.08444157,0.9774097
-0.07722525,1.184493,-0.21528,-0.02849635,-0.192004,0.08421571,0.9773588
-0.07709404,1.184912,-0.2156008,-0.03071109,-0.1917535,0.08414724,0.9773468
-0.07701903,1.18534,-0.2159431,-0.03290001,-0.1914575,0.08395224,0.9773503
-0.07682918,1.186308,-0.2165913,-0.03793434,-0.1908426,0.0831949,0.9773529
-0.07667519,1.187208,-0.217312,-0.04273954,-0.1901377,0.08260453,0.9773421
-0.07659531,1.187645,-0.2177164,-0.04493653,-0.189768,0.08223394,0.9773466
-0.07652014,1.188067,-0.2180607,-0.04706024,-0.1894989,0.08173302,0.9773409
-0.07625022,1.188837,-0.2187201,-0.05147804,-0.1886681,0.08119124,0.9773241
-0.0761512,1.189274,-0.2190671,-0.05366003,-0.1882164,0.08103949,0.9773064
-0.07599802,1.189981,-0.2198325,-0.05791453,-0.1876913,0.08063967,0.9771976
-0.07593424,1.190276,-0.2202076,-0.05972686,-0.187483,0.08051911,0.9771384
-0.07582644,1.190897,-0.2209797,-0.06326101,-0.18693,0.07997967,0.9770663
-0.07572891,1.19125,-0.2213068,-0.0649007,-0.1867861,0.07981031,0.9770001
-0.07568572,1.191544,-0.2217153,-0.06667814,-0.186605,0.07985584,0.9769112
-0.07564875,1.192086,-0.2225081,-0.06979324,-0.1864447,0.08032454,0.9766858
-0.07560237,1.192326,-0.222895,-0.0712691,-0.1866452,0.0807026,0.9765098
-0.07571891,1.192781,-0.2237029,-0.07391951,-0.1870478,0.08078533,0.9762288
