H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01148178,1.146183,-0.05463236,0.02266559,-0.07295994,0.03295239,0.9965326
0.01075931,1.146158,-0.05489172,0.02257728,-0.07591856,0.0332506,0.9963037
0.01040195,1.146164,-0.05501087,0.02252086,-0.07762035,0.033701,0.9961587
0.009633984,1.146042,-0.05523694,0.02267753,-0.08090425,0.03471514,0.995859
0.009252418,1.145928,-0.05536406,0.02285151,-0.08277312,0.03538538,0.9956778
0.008857106,1.145876,-0.05547434,0.02309128,-0.08454338,0.03604248,0.9955
0.007873271,1.145718,-0.05570741,0.0235346,-0.08832125,0.03712913,0.9951215
0.007440598,1.145643,-0.05578158,0.02378807,-0.09039265,0.03767018,0.9949092
0.006477769,1.145501,-0.05599196,0.0241193,-0.09418029,0.03849564,0.9945182
0.00597956,1.145436,-0.05605387,0.02447973,-0.09608613,0.03898123,0.9943081
0.004986081,1.145234,-0.05620138,0.02497242,-0.09977088,0.03961702,0.9939077
0.004526406,1.145174,-0.05626268,0.02524549,-0.1015252,0.04004405,0.9937061
0.003686856,1.144903,-0.05644071,0.02598429,-0.1050944,0.04133892,0.9932628
0.00323207,1.144779,-0.05654471,0.0265202,-0.1067195,0.04194166,0.9930501
0.002799124,1.144704,-0.05655741,0.02690686,-0.1083372,0.04238476,0.9928457
0.001859401,1.144623,-0.05662312,0.02731603,-0.1115499,0.04325191,0.9924413
0.001359596,1.144504,-0.05668855,0.02758509,-0.1130913,0.04373128,0.9922384
0.0004694685,1.14408,-0.05689254,0.02887527,-0.1160181,0.04455121,0.9918272
8.993223E-05,1.143948,-0.05695791,0.02951223,-0.1174789,0.04514572,0.9916096
-0.000782229,1.143869,-0.05701155,0.02993885,-0.1201084,0.04645282,0.9912214
-0.001181837,1.143828,-0.05701666,0.03004492,-0.1214807,0.04697616,0.9910262
-0.001626059,1.143777,-0.05707619,0.03004364,-0.1227613,0.04772074,0.9908329
-0.002383094,1.143708,-0.05717112,0.03012931,-0.1253409,0.04888789,0.9904503
-0.002761005,1.143709,-0.05725564,0.02989419,-0.1264872,0.04934071,0.9902893
-0.003558724,1.143797,-0.05739525,0.02939734,-0.1287077,0.05005569,0.9899821
-0.00393426,1.143813,-0.05748395,0.02901542,-0.1297316,0.05027755,0.9898484
-0.00464851,1.143869,-0.05777147,0.02833012,-0.1318734,0.05112995,0.9895416
-0.004979334,1.143966,-0.05791048,0.02788364,-0.1329494,0.05160149,0.9893858
-0.005577028,1.144194,-0.05828492,0.02639442,-0.1348391,0.0521728,0.9891409
-0.005832377,1.14437,-0.05852642,0.02552281,-0.1357092,0.05257658,0.9890235
-0.006097335,1.144567,-0.05874914,0.02440341,-0.1365607,0.0528523,0.9889197
-0.006623526,1.145337,-0.05917212,0.02047503,-0.1383541,0.05284591,0.9887599
-0.006788231,1.14588,-0.05938544,0.01785995,-0.1391853,0.05290917,0.9886906
-0.007184595,1.146874,-0.06004505,0.01244141,-0.1402041,0.05264353,0.9886439
-0.007280855,1.147471,-0.06036095,0.009543535,-0.1410359,0.05265703,0.988557
