L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2637639,0.254345,0.07232049,0.9276351,-0.2654856,0.2451081,0.06998512,0.9298072
-0.2640328,0.2545485,0.07246335,0.9274917,-0.2657568,0.2453094,0.07012475,0.9296662
-0.2662016,0.2565531,0.07373513,0.9262183,-0.2693663,0.2394635,0.06934281,0.93021
-0.2644328,0.2566052,0.07321795,0.9267514,-0.2675593,0.2396159,0.06888329,0.9307263
-0.2651763,0.2570295,0.07357367,0.9263932,-0.2683063,0.240028,0.06922011,0.93038
-0.2608345,0.2566132,0.07213812,0.927853,-0.2638037,0.2403197,0.06804629,0.9316779
-0.2611037,0.2566986,0.072245,0.9277453,-0.2640713,0.2404007,0.06814587,0.9315739
-0.2609284,0.257266,0.07236523,0.927628,-0.2637759,0.2416553,0.06844421,0.9313111
-0.2612905,0.2574107,0.07251844,0.9274741,-0.2641412,0.2417946,0.06858958,0.9311607
-0.2597357,0.2597607,0.07276367,0.9272363,-0.2629674,0.2420832,0.06834608,0.9314359
-0.2579508,0.2597268,0.07221134,0.9277871,-0.2611374,0.242179,0.06785904,0.9319612
-0.2576627,0.2594445,0.07203887,0.9279596,-0.2606061,0.243173,0.06800775,0.9318403
-0.2575986,0.2591232,0.07192273,0.9280761,-0.2605326,0.2428514,0.06789042,0.9319533
-0.2538668,0.2605361,0.07121454,0.9287633,-0.2569125,0.2435446,0.06707463,0.9328361
-0.2540239,0.2598522,0.07105932,0.9289237,-0.2570464,0.2428547,0.06690838,0.932991
-0.2532704,0.2589312,0.07055939,0.9294246,-0.2562577,0.241952,0.06642053,0.9334772
-0.2535034,0.2562761,0.06984553,0.9301506,-0.2564389,0.2392825,0.06568562,0.9341672
-0.2504295,0.2538298,0.06822096,0.9317732,-0.2531779,0.2374932,0.06426604,0.9356109
-0.2508413,0.2506253,0.06741148,0.9325885,-0.2534466,0.234775,0.06355298,0.9362727
