H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01665853,1.172631,-0.09264322,-0.2050851,0.01724589,0.04089477,0.9777374
0.01670285,1.172835,-0.09287895,-0.2065927,0.01717739,0.04114574,0.9774106
0.01666688,1.173588,-0.09350408,-0.2097589,0.01756541,0.04169641,0.9767057
0.01661398,1.173882,-0.0937771,-0.21182,0.01771071,0.04195916,0.9762469
0.01654961,1.174085,-0.09403627,-0.2136151,0.01788762,0.04203567,0.9758492
0.01641626,1.174327,-0.0948052,-0.2161895,0.0183139,0.04201948,0.9752749
0.01643178,1.174449,-0.0951776,-0.2169601,0.01857179,0.04251353,0.9750775
0.01643809,1.175169,-0.09585423,-0.2196888,0.0189963,0.04370047,0.9744056
0.01644244,1.175539,-0.09611769,-0.2220122,0.01921242,0.04422932,0.9738507
0.01630046,1.175882,-0.09685313,-0.2261521,0.01970475,0.04470282,0.9728662
0.01618866,1.175964,-0.09726967,-0.227285,0.01981345,0.0445528,0.9726069
0.01610184,1.176591,-0.09809371,-0.2294885,0.01977895,0.04556843,0.9720429
0.01610066,1.177105,-0.0984976,-0.2319023,0.01989176,0.04629516,0.9714332
0.01605338,1.177621,-0.09888998,-0.2347684,0.0199417,0.04697057,0.9707111
0.01585848,1.177996,-0.09965409,-0.2395382,0.02002574,0.04705809,0.969539
0.01578466,1.178081,-0.1001177,-0.240979,0.01992611,0.04715344,0.9691794
0.01574017,1.178592,-0.1010114,-0.2434833,0.01989313,0.04735363,0.9685441
0.01564843,1.178792,-0.1013753,-0.245164,0.01985255,0.04741999,0.9681177
0.01531863,1.17891,-0.1021782,-0.2473976,0.01945289,0.04832041,0.9675128
0.01517055,1.178679,-0.1025523,-0.2472715,0.01895208,0.04818528,0.9675618
0.01511342,1.1784,-0.1028286,-0.2465661,0.01869744,0.04756243,0.9677776
0.01506341,1.177861,-0.1030794,-0.2435701,0.01875847,0.04724267,0.9685504
0.01495971,1.177551,-0.1030841,-0.2423005,0.01859072,0.04767436,0.9688509
0.01450036,1.176534,-0.1029166,-0.2379896,0.01753153,0.04710038,0.9699666
0.01433846,1.17573,-0.1027149,-0.234933,0.01701799,0.04591548,0.9707773
0.01425233,1.174037,-0.1021904,-0.2263526,0.01606135,0.04504813,0.9728706
0.01420672,1.173288,-0.1018053,-0.2219474,0.01556579,0.04534101,0.9738795
0.01419409,1.172458,-0.1013159,-0.217369,0.01508623,0.04506242,0.9749321
0.01416787,1.170807,-0.1002166,-0.2081885,0.01446778,0.04377869,0.9770014
0.01412939,1.170031,-0.09958076,-0.20373,0.01401097,0.04350644,0.9779596
0.0141334,1.168347,-0.09828479,-0.1948907,0.01283792,0.04291074,0.9798018
0.01423167,1.167536,-0.09759907,-0.1902437,0.01247339,0.04200651,0.9807585
0.01442324,1.165906,-0.09608851,-0.181083,0.01240962,0.04104371,0.9825326
0.0145255,1.165274,-0.09528944,-0.1765917,0.01239629,0.04108742,0.9833481
0.01460009,1.164538,-0.094465,-0.172381,0.0122704,0.04072187,0.9841118
0.01468427,1.162975,-0.09283156,-0.1634188,0.01237305,0.03915173,0.9857019
0.01479244,1.162218,-0.09198744,-0.1587787,0.01236274,0.03854631,0.986484
0.01496697,1.160808,-0.090197,-0.1494913,0.0124705,0.03884373,0.9879211
0.01511436,1.160169,-0.0892547,-0.1450064,0.01266347,0.03861133,0.988596
0.01537361,1.158512,-0.08734968,-0.1358232,0.01362409,0.03652501,0.9899659
0.01548733,1.157532,-0.08637361,-0.130665,0.01416645,0.03584423,0.9906771
0.01589512,1.155991,-0.08438127,-0.1199738,0.01451553,0.03673739,0.9919909
0.01590018,1.155371,-0.08331761,-0.1151089,0.01505638,0.03662555,0.9925632
0.01599078,1.154622,-0.08221196,-0.1107691,0.01552589,0.03601007,0.9930722
0.01623482,1.152982,-0.08000511,-0.102162,0.01612799,0.03528091,0.9940111
0.01636833,1.152151,-0.07893202,-0.09757694,0.01629197,0.03514195,0.9944739
0.01650696,1.150519,-0.07697544,-0.08779058,0.01670118,0.03413995,0.9954137
0.01655988,1.149696,-0.0759754,-0.08312429,0.01695031,0.03335147,0.9958367
0.01670878,1.148102,-0.07401571,-0.07409181,0.01713522,0.03208395,0.9965879
0.01678979,1.147307,-0.07305529,-0.06963966,0.0168837,0.0319556,0.9969173
0.01678761,1.146542,-0.07214402,-0.06530005,0.01651337,0.03183979,0.9972209
0.01674125,1.145226,-0.0702372,-0.05758993,0.01566195,0.03184485,0.9977094
0.01669558,1.144549,-0.06937867,-0.05388587,0.01543546,0.03182695,0.9979204
0.01663702,1.142973,-0.06789362,-0.04602413,0.01496347,0.03204919,0.998314
0.01664443,1.142099,-0.06719389,-0.04170483,0.01445628,0.03190406,0.9985158
0.01651708,1.140442,-0.0658586,-0.03315243,0.01409804,0.03166245,0.9988492
0.01645575,1.139604,-0.06526906,-0.02872129,0.01392508,0.03164243,0.9989895
0.01649414,1.138734,-0.0647055,-0.02447559,0.01382857,0.03149381,0.9991086
0.0165609,1.137353,-0.06356157,-0.01639533,0.01394673,0.03207654,0.9992536
0.01663274,1.136752,-0.06295858,-0.01299436,0.01415128,0.03250784,0.9992868
0.01677161,1.135496,-0.06186915,-0.006850709,0.01528466,0.03277986,0.9993222
0.01687713,1.134854,-0.06138006,-0.003940382,0.01615177,0.0325436,0.9993321
0.01722973,1.133758,-0.06043898,0.001515822,0.01813946,0.03212913,0.9993179
0.01749574,1.133318,-0.05998793,0.004033195,0.01931697,0.03217013,0.9992876
0.01815799,1.132542,-0.05910449,0.008188075,0.02272807,0.03158201,0.9992092
0.01858524,1.132259,-0.05869543,0.009843202,0.02519425,0.03084825,0.999158
0.0200098,1.13178,-0.05800391,0.01230189,0.03228357,0.02978975,0.9989589
0.02090029,1.131533,-0.05770345,0.01348058,0.03634733,0.02985203,0.9988023
0.02189609,1.131454,-0.05743067,0.01446475,0.04169593,0.02955029,0.9985885
0.02431895,1.131299,-0.05708926,0.01576497,0.05508669,0.0289061,0.9979386
0.02584653,1.131185,-0.05709027,0.01650362,0.06198652,0.0305817,0.9974719
0.02838482,1.130933,-0.05716781,0.01886714,0.07475433,0.03360227,0.9964571
0.02948903,1.130888,-0.05716626,0.01971741,0.08077142,0.03326523,0.9959822
0.03066578,1.130897,-0.05718653,0.02004622,0.08662443,0.03282579,0.9954983
0.03322929,1.1309,-0.05744705,0.02026289,0.09759134,0.03335888,0.9944609
0.03439358,1.130865,-0.05762109,0.02069831,0.1023355,0.03407199,0.9939508
0.03611194,1.130865,-0.05782382,0.02119514,0.1092372,0.0342475,0.9931994
0.03682174,1.130988,-0.05786557,0.02106223,0.1121137,0.03346827,0.9929082
0.03830238,1.131047,-0.05809031,0.01973401,0.1168934,0.03159713,0.9924455
0.03908078,1.131055,-0.0583308,0.01960925,0.1188004,0.03140805,0.9922276
0.04005598,1.13103,-0.05878717,0.01990712,0.1215036,0.03108516,0.9919044
0.04041114,1.131114,-0.05887112,0.01951647,0.1219662,0.03043021,0.9918758
