H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01651463,1.183441,-0.09329882,-0.2636207,-0.01305263,0.01102057,0.9644752
0.01585831,1.183204,-0.0929451,-0.2629223,-0.01424436,0.01175108,0.9646403
0.01543329,1.18309,-0.09275763,-0.2620478,-0.0156031,0.01255612,0.964847
0.0143707,1.182889,-0.09222259,-0.2604099,-0.01837484,0.01435545,0.9652166
0.01372597,1.182828,-0.09191003,-0.2596477,-0.02012953,0.01577482,0.9653648
0.01233141,1.182631,-0.09111889,-0.2578374,-0.02461221,0.01822883,0.9657028
0.01159985,1.182434,-0.090641,-0.256784,-0.02690492,0.01925647,0.9659023
0.0100729,1.181943,-0.08962323,-0.2535781,-0.03164622,0.02174938,0.9665524
0.009268112,1.181803,-0.08907004,-0.252132,-0.03404228,0.02316779,0.9668164
0.007588178,1.181509,-0.08785366,-0.2493145,-0.03913126,0.0259758,0.967283
0.006721862,1.181224,-0.08711887,-0.2480843,-0.04156178,0.02728729,0.9674618
0.005795802,1.180926,-0.08641006,-0.2464549,-0.04410941,0.02862387,0.9677267
0.003991981,1.180403,-0.08504362,-0.2425491,-0.04934593,0.0318976,0.9683581
0.003138952,1.180064,-0.08425329,-0.2401738,-0.05219225,0.03332682,0.9687527
0.001205888,1.179235,-0.08263586,-0.2354774,-0.05767785,0.03636326,0.9694851
0.0002419017,1.178837,-0.08183101,-0.2329344,-0.06064001,0.03829506,0.9698442
-0.001688376,1.177976,-0.08018452,-0.2273008,-0.06683087,0.04161615,0.970637
-0.002696577,1.177495,-0.079315,-0.2242268,-0.06980742,0.04323292,0.9710717
-0.003746472,1.176981,-0.07844515,-0.2209784,-0.07299038,0.04498544,0.9715026
-0.006115276,1.17582,-0.07662393,-0.2139317,-0.08026081,0.04957654,0.9722826
-0.007220536,1.175112,-0.07565094,-0.2098709,-0.08451534,0.05192561,0.9726845
-0.009471394,1.173566,-0.07370744,-0.2007005,-0.09316269,0.05548371,0.9736332
-0.01066419,1.17282,-0.07272554,-0.1961344,-0.09739095,0.05745028,0.9740358
-0.01307989,1.171238,-0.07062825,-0.1866484,-0.1066381,0.06107716,0.9747103
-0.01433454,1.170396,-0.06957932,-0.1818506,-0.1113861,0.06272914,0.9749813
-0.01679127,1.16857,-0.06743231,-0.1716546,-0.121359,0.06603865,0.9754207
-0.0180714,1.167742,-0.06633116,-0.1666564,-0.126227,0.06765377,0.975559
-0.01926558,1.166912,-0.06520925,-0.1617167,-0.1310704,0.06936256,0.9756317
-0.02188852,1.165484,-0.06292659,-0.1525286,-0.1404242,0.07226887,0.9755989
-0.02331062,1.164815,-0.06174564,-0.1486733,-0.1452607,0.0728914,0.9754396
-0.02609096,1.16296,-0.05937355,-0.1397415,-0.1549043,0.07423189,0.9751753
-0.02741216,1.16211,-0.05827951,-0.1346514,-0.1593746,0.07477039,0.9751298
-0.02870097,1.161199,-0.05718831,-0.1297791,-0.1634967,0.07558335,0.9750453
